150.55,56.596,-627.37
151.26,56.646,-627.95
151.9,56.679,-628.26
152.53,56.697,-628.51
153.15,56.72,-628.72
153.74,56.724,-628.78
154.31,56.723,-628.79
154.84,56.706,-628.64
155.35,56.685,-628.42
155.85,56.661,-628.12
156.37,56.638,-627.93
156.93,56.638,-627.93
157.55,56.654,-628.09
158.26,56.706,-628.64
158.94,56.746,-629.1
159.61,56.78,-629.51
55.73,59.916,-669.52
56.35,59.931,-669.68
56.95,59.916,-669.52
57.52,59.876,-669.16
58.13,59.879,-669.14
58.67,59.817,-668.47
59.15,59.689,-667.06
59.71,59.63,-666.47
60.29,59.618,-666.26
60.92,59.643,-666.55
61.47,59.586,-665.94
61.97,59.477,-664.78
62.5,59.415,-664.11
63.09,59.404,-663.89
63.68,59.397,-663.85
64.31,59.41,-664.05
64.97,59.469,-664.64
65.64,59.532,-665.3
68.88,53.946,-604.54
69.43,53.958,-604.63
69.93,53.922,-604.24
70.45,53.898,-603.95
70.99,53.892,-603.9
71.53,53.879,-603.81
72.06,53.876,-603.73
72.63,53.89,-603.91
73.21,53.908,-604.17
73.8,53.943,-604.46
74.39,53.979,-604.86
75.02,54.042,-605.51
75.69,54.122,-606.43
141.55,56.77,-635.26
142.02,56.719,-634.8
142.52,56.688,-634.47
142.68,56.525,-632.66
142.92,56.393,-631.19
143.33,56.332,-630.51
143.72,56.25,-629.72
144.18,56.213,-629.23
144.58,56.146,-628.51
145.07,56.106,-628.16
145.53,56.073,-627.73
146,56.029,-627.32
146.53,56.014,-627.14
147.07,56.003,-627.04
147.63,55.996,-627.01
148.19,55.998,-626.98
148.76,55.999,-626.97
149.32,55.992,-626.94
149.95,56.011,-627.18
150.63,56.06,-627.65
151.29,56.096,-628.04
151.89,56.098,-628.14
152.52,56.124,-628.41
153.13,56.14,-628.57
153.73,56.151,-628.68
154.3,56.15,-628.69
154.82,56.136,-628.5
155.33,56.107,-628.26
155.81,56.077,-627.92
156.33,56.064,-627.72
156.88,56.048,-627.67
157.47,56.061,-627.75
158.16,56.101,-628.21
158.89,56.157,-628.84
159.56,56.191,-629.25
160.3,56.255,-629.9
56.36,59.341,-669.78
56.93,59.298,-669.35
57.53,59.281,-669.2
58.14,59.281,-669.2
58.74,59.285,-669.15
59.21,59.147,-667.64
59.73,59.059,-666.68
60.31,59.025,-666.39
60.92,59.036,-666.49
61.54,59.046,-666.6
62.05,58.962,-665.62
62.53,58.843,-664.34
63.11,58.823,-664.1
63.71,58.82,-664.03
64.3,58.807,-663.95
64.94,58.837,-664.3
65.58,58.88,-664.72
68.9,53.42,-604.7
69.46,53.433,-604.79
69.95,53.385,-604.3
70.47,53.365,-604.07
71,53.348,-603.92
71.54,53.343,-603.87
72.1,53.361,-604
72.67,53.367,-604.16
73.23,53.377,-604.27
73.79,53.397,-604.39
74.4,53.436,-604.87
75,53.477,-605.31
75.71,53.59,-606.55
141.47,56.161,-634.87
142.02,56.152,-634.74
142.41,56.073,-633.93
142.66,55.947,-632.5
142.91,55.818,-631.11
143.32,55.749,-630.4
143.7,55.68,-629.58
144.17,55.637,-629.16
144.6,55.581,-628.54
145.05,55.535,-628.03
145.53,55.505,-627.69
146.03,55.481,-627.38
146.56,55.464,-627.23
147.08,55.444,-627.01
147.62,55.432,-626.91
148.21,55.444,-627.01
148.77,55.429,-626.95
149.38,55.454,-627.12
150.03,55.482,-627.48
150.64,55.497,-627.67
151.29,55.52,-627.97
151.84,55.516,-627.9
152.46,55.536,-628.13
153.06,55.548,-628.22
153.62,55.548,-628.22
154.23,55.557,-628.35
154.76,55.54,-628.2
155.33,55.547,-628.23
155.82,55.514,-627.93
156.34,55.492,-627.72
156.85,55.472,-627.49
157.44,55.484,-627.57
158.1,55.513,-627.94
158.78,55.556,-628.36
159.47,55.596,-628.83
160.13,55.625,-629.18
56.17,59.173,-674.67
56.62,59,-672.75
56.95,58.71,-669.52
57.52,58.677,-669.1
58.13,58.676,-669.11
58.73,58.66,-668.96
59.34,58.673,-669.04
59.84,58.561,-667.8
60.36,58.48,-666.88
60.93,58.448,-666.56
61.54,58.454,-666.6
62.13,58.437,-666.45
62.62,58.327,-665.18
63.16,58.271,-664.57
63.72,58.229,-664.13
64.31,58.219,-664.01
64.92,58.223,-664.08
65.56,58.253,-664.43
66.29,58.368,-665.64
68.99,52.947,-605.41
69.49,52.911,-605.01
69.99,52.875,-604.62
70.49,52.839,-604.22
71.04,52.83,-604.21
71.57,52.82,-604.1
72.12,52.83,-604.1
72.67,52.826,-604.14
73.24,52.845,-604.28
73.81,52.858,-604.47
74.41,52.899,-604.92
75.05,52.967,-605.63
75.72,53.047,-606.56
141.43,55.571,-634.62
141.98,55.56,-634.52
142.38,55.488,-633.73
142.6,55.352,-632.19
142.85,55.224,-630.78
143.26,55.155,-630.07
143.69,55.106,-629.49
144.16,55.064,-629.05
144.61,55.02,-628.53
145.11,54.995,-628.23
145.59,54.958,-627.86
146.09,54.93,-627.6
146.56,54.897,-627.17
147.1,54.887,-627.06
147.64,54.87,-626.91
148.21,54.877,-626.95
148.84,54.896,-627.19
149.45,54.91,-627.37
150.04,54.921,-627.47
150.64,54.93,-627.61
151.25,54.938,-627.74
151.83,54.944,-627.79
152.43,54.961,-627.93
153.04,54.968,-628.08
153.61,54.976,-628.11
154.22,54.99,-628.29
154.76,54.98,-628.18
155.28,54.958,-627.97
155.81,54.943,-627.8
156.29,54.912,-627.46
156.81,54.897,-627.29
157.37,54.89,-627.25
157.98,54.907,-627.4
158.66,54.939,-627.85
159.38,54.996,-628.45
160.06,55.039,-628.88
160.94,55.136,-630.06
55.47,58.463,-673.5
56.03,58.419,-672.97
56.61,58.385,-672.56
57.06,58.215,-670.72
57.56,58.103,-669.47
58.14,58.076,-669.09
58.73,58.062,-668.91
59.34,58.064,-669
59.94,58.054,-668.89
60.44,57.948,-667.68
60.96,57.867,-666.77
61.53,57.83,-666.4
62.12,57.828,-666.31
62.64,57.745,-665.41
63.18,57.684,-664.74
63.73,57.64,-664.21
64.31,57.613,-663.94
64.92,57.618,-664
65.54,57.639,-664.22
66.19,57.688,-664.69
69.06,52.455,-605.98
69.5,52.372,-605.1
70,52.338,-604.68
70.5,52.295,-604.25
71.03,52.28,-604.08
71.57,52.275,-604.02
72.11,52.277,-603.99
72.68,52.293,-604.16
73.24,52.302,-604.29
73.82,52.329,-604.55
74.45,52.384,-605.19
75.1,52.448,-605.95
75.76,52.528,-606.87
141.55,55.045,-635.12
141.9,54.961,-634.13
142.27,54.871,-633.21
142.54,54.757,-631.88
142.85,54.655,-630.74
143.18,54.566,-629.7
143.63,54.519,-629.2
144.1,54.477,-628.76
144.59,54.447,-628.42
145.09,54.413,-628.11
145.59,54.389,-627.82
146.09,54.366,-627.51
146.58,54.334,-627.18
147.11,54.325,-627.06
147.71,54.326,-627.16
148.29,54.332,-627.2
148.88,54.345,-627.29
149.45,54.341,-627.33
149.99,54.331,-627.22
150.57,54.338,-627.25
151.17,54.345,-627.4
151.8,54.374,-627.65
152.4,54.383,-627.77
153,54.392,-627.9
153.57,54.391,-627.91
154.17,54.402,-628.01
154.72,54.397,-627.95
155.26,54.378,-627.83
155.76,54.36,-627.58
156.22,54.318,-627.14
156.71,54.295,-626.83
157.25,54.284,-626.73
157.88,54.304,-626.96
158.51,54.322,-627.21
159.26,54.388,-627.94
160.02,54.455,-628.67
160.73,54.5,-629.18
54.77,57.766,-672.4
55.41,57.79,-672.71
56,57.775,-672.52
56.56,57.724,-671.97
57.14,57.69,-671.55
57.66,57.603,-670.59
58.18,57.507,-669.51
58.75,57.473,-669.1
59.34,57.458,-668.92
59.95,57.456,-668.94
60.53,57.435,-668.61
61.04,57.341,-667.62
61.54,57.24,-666.48
62.11,57.205,-666.08
62.65,57.145,-665.39
63.2,57.103,-664.84
63.74,57.042,-664.16
64.32,57.023,-664.03
64.92,57.013,-663.92
65.53,57.024,-664.02
66.17,57.059,-664.42
66.83,57.104,-664.94
68.98,51.845,-605.26
69.5,51.819,-604.99
70,51.781,-604.61
70.51,51.761,-604.27
71.04,51.745,-604.11
71.58,51.742,-604.04
72.13,51.737,-604.09
72.69,51.742,-604.15
73.25,51.758,-604.31
73.84,51.791,-604.62
74.46,51.833,-605.17
75.1,51.906,-605.95
75.77,51.986,-606.87
141.44,54.431,-634.57
141.85,54.362,-633.86
142.17,54.262,-632.72
142.43,54.147,-631.38
142.79,54.061,-630.42
143.17,53.984,-629.58
143.58,53.93,-628.93
144.05,53.891,-628.46
144.53,53.851,-628.11
145.05,53.84,-627.9
145.54,53.81,-627.55
146.08,53.791,-627.43
146.62,53.781,-627.3
147.14,53.766,-627.13
147.72,53.773,-627.17
148.28,53.768,-627.11
148.83,53.755,-627.03
149.38,53.75,-626.98
149.98,53.767,-627.12
150.54,53.762,-627.07
151.16,53.774,-627.27
151.76,53.783,-627.4
152.34,53.788,-627.46
152.95,53.812,-627.65
153.57,53.826,-627.83
154.15,53.829,-627.91
154.7,53.817,-627.82
155.24,53.808,-627.69
155.72,53.775,-627.37
156.21,53.754,-627.04
156.67,53.71,-626.63
157.2,53.694,-626.47
157.78,53.707,-626.55
158.41,53.727,-626.78
159.11,53.772,-627.29
159.87,53.837,-628.04
160.63,53.903,-628.78
161.41,53.964,-629.58
55.37,57.154,-672.29
55.99,57.157,-672.37
56.55,57.108,-671.78
57.13,57.079,-671.42
57.74,57.074,-671.37
58.3,57.027,-670.86
58.79,56.911,-669.56
59.35,56.861,-668.98
59.94,56.854,-668.83
60.54,56.843,-668.73
61.11,56.802,-668.27
61.58,56.683,-666.89
62.13,56.626,-666.27
62.66,56.56,-665.53
63.22,56.509,-664.97
63.76,56.461,-664.37
64.33,56.425,-663.98
64.93,56.426,-663.96
65.54,56.438,-664.06
66.15,56.444,-664.11
66.79,56.476,-664.54
68.99,51.3,-605.29
69.51,51.281,-605.06
70.01,51.254,-604.68
70.52,51.215,-604.32
71.05,51.2,-604.14
71.59,51.204,-604.1
72.14,51.201,-604.13
72.7,51.214,-604.21
73.25,51.22,-604.26
73.83,51.231,-604.49
74.47,51.302,-605.27
75.09,51.346,-605.81
75.81,51.47,-607.15
141.37,53.83,-634.2
141.73,53.742,-633.26
142.03,53.646,-632.07
142.38,53.552,-631.08
142.75,53.478,-630.2
143.12,53.404,-629.32
143.51,53.332,-628.54
144,53.3,-628.22
144.51,53.283,-627.95
145.02,53.255,-627.7
145.53,53.236,-627.46
146.06,53.221,-627.29
146.56,53.196,-627
147.09,53.181,-626.83
147.64,53.174,-626.79
148.2,53.17,-626.72
148.76,53.162,-626.7
149.33,53.17,-626.72
149.91,53.166,-626.77
150.48,53.174,-626.79
151.09,53.18,-626.95
151.65,53.181,-626.94
152.27,53.195,-627.12
152.88,53.218,-627.32
153.46,53.216,-627.35
154.09,53.235,-627.59
154.63,53.233,-627.5
155.19,53.227,-627.45
155.73,53.215,-627.36
156.15,53.166,-626.77
156.64,53.142,-626.47
157.14,53.115,-626.2
157.69,53.102,-626.12
158.29,53.112,-626.24
158.96,53.147,-626.64
159.73,53.218,-627.44
160.48,53.277,-628.13
161.26,53.348,-628.93
56,56.566,-672.47
56.57,56.52,-671.96
57.14,56.475,-671.44
57.74,56.466,-671.32
58.33,56.456,-671.19
58.91,56.42,-670.81
59.43,56.341,-669.87
59.96,56.266,-669.01
60.53,56.225,-668.56
61.11,56.202,-668.25
61.62,56.113,-667.2
62.14,56.037,-666.35
62.69,55.98,-665.74
63.24,55.935,-665.23
63.78,55.877,-664.51
64.34,55.843,-664.09
64.93,55.833,-663.97
65.52,55.817,-663.81
66.14,55.825,-663.95
66.74,55.831,-664
67.36,55.842,-664.1
68.63,50.898,-606.91
69,50.771,-605.38
69.51,50.74,-605.04
70,50.697,-604.5
70.51,50.671,-604.23
71.05,50.661,-604.11
71.6,50.658,-604.14
72.14,50.654,-604.07
72.7,50.673,-604.21
73.26,50.677,-604.28
73.87,50.715,-604.76
74.51,50.779,-605.52
75.15,50.84,-606.2
75.82,50.932,-607.21
140.85,53.271,-634.4
141.25,53.211,-633.6
141.61,53.122,-632.67
141.93,53.028,-631.55
142.31,52.959,-630.74
142.67,52.88,-629.81
143.08,52.812,-629.09
143.49,52.761,-628.41
143.96,52.716,-628
144.46,52.693,-627.7
144.94,52.656,-627.32
145.46,52.644,-627.11
146.01,52.632,-627.02
146.53,52.617,-626.85
147.07,52.608,-626.72
147.62,52.604,-626.65
148.19,52.602,-626.67
148.75,52.598,-626.6
149.32,52.598,-626.61
149.88,52.598,-626.6
150.44,52.59,-626.58
151.03,52.602,-626.67
151.62,52.604,-626.77
152.22,52.615,-626.87
152.81,52.626,-626.97
153.42,52.642,-627.13
154.03,52.647,-627.31
154.55,52.633,-627.12
155.13,52.638,-627.17
155.65,52.617,-626.96
156.12,52.589,-626.59
156.59,52.554,-626.19
157.07,52.522,-625.87
157.64,52.52,-625.89
158.22,52.527,-625.93
158.84,52.548,-626.14
159.47,52.567,-626.39
160.32,52.663,-627.47
161.11,52.728,-628.33
55.74,56.309,-676.55
56.24,56.188,-675.18
56.67,56.011,-673.07
57.19,55.92,-672.05
57.76,55.878,-671.5
58.33,55.844,-671.08
58.94,55.843,-671.09
59.53,55.821,-670.89
60.05,55.738,-669.88
60.54,55.636,-668.63
61.09,55.579,-668.03
61.63,55.515,-667.27
62.2,55.488,-666.89
62.67,55.368,-665.51
63.23,55.326,-665.07
63.79,55.287,-664.6
64.35,55.25,-664.1
64.91,55.214,-663.71
65.52,55.211,-663.75
66.11,55.207,-663.68
66.69,55.195,-663.47
68.57,50.299,-606.3
68.99,50.211,-605.24
69.5,50.183,-604.87
70,50.149,-604.46
70.51,50.124,-604.17
71.05,50.119,-604.11
71.59,50.115,-604.04
72.15,50.12,-604.1
72.7,50.117,-604.14
73.26,50.128,-604.24
73.88,50.185,-604.85
74.53,50.255,-605.65
75.21,50.34,-606.64
140.81,52.688,-634.18
141.14,52.592,-633.09
141.46,52.499,-631.98
141.83,52.425,-631.1
142.23,52.353,-630.32
142.61,52.285,-629.49
143.02,52.226,-628.79
143.44,52.171,-628.16
143.9,52.131,-627.7
144.37,52.089,-627.26
144.88,52.071,-627
145.4,52.058,-626.81
145.94,52.039,-626.68
146.48,52.03,-626.56
147.02,52.028,-626.47
147.55,52.013,-626.3
148.11,52.005,-626.27
148.68,52.004,-626.28
149.26,52.01,-626.33
149.83,52.009,-626.34
150.41,52.014,-626.4
151,52.019,-626.46
151.6,52.035,-626.61
152.15,52.03,-626.56
152.75,52.04,-626.67
153.35,52.049,-626.8
153.93,52.053,-626.86
154.49,52.045,-626.84
155.09,52.056,-626.94
155.61,52.04,-626.78
156.08,52.006,-626.37
156.56,51.975,-626.04
157.05,51.953,-625.72
157.55,51.933,-625.49
158.08,51.919,-625.3
158.65,51.916,-625.33
159.3,51.946,-625.68
160.07,52.008,-626.47
160.93,52.11,-627.59
161.63,52.146,-628.09
55.07,55.639,-675.83
55.65,55.598,-675.39
56.21,55.55,-674.79
56.76,55.491,-674.08
57.33,55.439,-673.52
57.87,55.371,-672.71
58.37,55.275,-671.5
58.93,55.228,-670.9
59.52,55.209,-670.76
60.06,55.142,-669.93
60.56,55.045,-668.74
61.11,54.996,-668.16
61.68,54.953,-667.72
62.21,54.896,-667
62.71,54.799,-665.82
63.26,54.746,-665.27
63.81,54.702,-664.74
64.38,54.674,-664.37
64.95,54.641,-664.06
65.53,54.625,-663.79
66.12,54.621,-663.72
66.71,54.61,-663.61
68.08,49.796,-606.77
68.51,49.712,-605.78
68.98,49.654,-605.07
69.49,49.623,-604.73
69.98,49.593,-604.27
70.51,49.576,-604.12
71.05,49.571,-604.06
71.6,49.573,-604.04
72.15,49.57,-604.08
72.72,49.585,-604.25
73.29,49.606,-604.46
73.91,49.65,-605
74.55,49.708,-605.71
75.22,49.792,-606.7
140.32,52.146,-634.52
140.76,52.1,-633.9
141.12,52.014,-632.93
141.35,51.892,-631.46
141.75,51.828,-630.7
142.16,51.76,-629.99
142.51,51.684,-629.02
142.97,51.638,-628.51
143.4,51.588,-627.94
143.8,51.523,-627.19
144.3,51.507,-626.91
144.84,51.489,-626.77
145.35,51.471,-626.52
145.88,51.462,-626.4
146.42,51.443,-626.27
146.95,51.428,-626.09
147.5,51.425,-626.01
148.05,51.418,-625.97
148.62,51.418,-625.97
149.19,51.419,-625.96
149.76,51.417,-625.99
150.36,51.434,-626.14
150.93,51.434,-626.14
151.55,51.446,-626.35
152.13,51.45,-626.42
152.73,51.459,-626.54
153.31,51.466,-626.58
153.9,51.478,-626.67
154.47,51.477,-626.68
155.06,51.487,-626.79
155.6,51.468,-626.67
156.05,51.437,-626.23
156.5,51.388,-625.75
156.98,51.368,-625.41
157.47,51.342,-625.12
158.01,51.324,-624.99
158.55,51.32,-624.92
159.11,51.312,-624.89
159.84,51.368,-625.52
160.61,51.43,-626.3
161.53,51.552,-627.66
55.01,54.969,-675.11
55.61,54.957,-674.91
56.18,54.918,-674.43
56.75,54.871,-673.94
57.34,54.849,-673.62
57.94,54.832,-673.47
58.49,54.785,-672.86
59.01,54.689,-671.77
59.54,54.618,-670.86
60.07,54.546,-669.97
60.61,54.479,-669.24
61.16,54.424,-668.61
61.68,54.354,-667.69
62.22,54.296,-666.97
62.73,54.215,-666.06
63.29,54.171,-665.53
63.83,54.124,-664.93
64.38,54.073,-664.36
64.94,54.041,-663.93
65.53,54.018,-663.72
66.13,54.026,-663.75
66.75,54.04,-663.94
67.59,49.305,-607.34
68.03,49.221,-606.35
68.48,49.141,-605.43
68.97,49.096,-604.9
69.46,49.065,-604.46
69.97,49.036,-604.1
70.51,49.023,-604.02
71.05,49.027,-603.97
71.6,49.032,-604.03
72.17,49.039,-604.17
72.73,49.052,-604.26
73.31,49.069,-604.53
73.94,49.128,-605.22
74.58,49.189,-605.9
75.25,49.266,-606.86
140.2,51.527,-633.91
140.62,51.468,-633.22
141.01,51.399,-632.4
141.3,51.304,-631.18
141.68,51.23,-630.31
142.12,51.178,-629.76
142.46,51.096,-628.74
142.9,51.047,-628.16
143.33,50.996,-627.59
143.78,50.951,-627.07
144.25,50.917,-626.65
144.77,50.897,-626.43
145.28,50.876,-626.21
145.8,50.864,-626.01
146.32,50.842,-625.79
146.84,50.828,-625.61
147.4,50.83,-625.58
147.97,50.822,-625.56
148.54,50.828,-625.61
149.12,50.834,-625.65
149.7,50.831,-625.69
150.28,50.844,-625.77
150.85,50.844,-625.77
151.43,50.84,-625.81
152.04,50.855,-625.99
152.66,50.876,-626.21
153.25,50.877,-626.31
153.82,50.886,-626.32
154.42,50.887,-626.43
154.99,50.893,-626.47
155.53,50.884,-626.35
156.02,50.853,-626.01
156.48,50.819,-625.6
156.93,50.778,-625.14
157.42,50.753,-624.86
157.95,50.747,-624.7
158.43,50.715,-624.38
159.02,50.725,-624.49
159.62,50.735,-624.61
160.39,50.796,-625.4
161.45,50.952,-627.29
162.13,50.986,-627.7
54.99,54.334,-674.8
55.6,54.338,-674.75
56.18,54.309,-674.4
56.75,54.261,-673.8
57.33,54.236,-673.51
57.94,54.223,-673.43
58.52,54.196,-673.05
59.09,54.163,-672.62
59.59,54.065,-671.45
60.11,53.983,-670.44
60.65,53.917,-669.7
61.17,53.839,-668.76
61.69,53.757,-667.75
62.24,53.7,-667.13
62.79,53.659,-666.57
63.3,53.582,-665.61
63.84,53.521,-664.93
64.39,53.479,-664.38
64.95,53.439,-663.91
65.52,53.422,-663.65
66.1,53.393,-663.41
67.06,48.765,-607.42
67.53,48.714,-606.74
68,48.647,-606.02
68.45,48.579,-605.19
68.96,48.544,-604.78
69.47,48.514,-604.44
69.99,48.502,-604.24
70.52,48.494,-604.1
71.05,48.476,-603.96
71.6,48.485,-603.97
72.18,48.496,-604.19
72.74,48.507,-604.29
73.32,48.533,-604.57
73.93,48.57,-605.07
74.56,48.632,-605.73
75.2,48.688,-606.47
139.75,51.003,-634.4
140.09,50.921,-633.38
140.58,50.884,-633
140.95,50.814,-632.08
141.31,50.734,-631.15
141.64,50.638,-630.08
142.04,50.581,-629.35
142.43,50.52,-628.55
142.83,50.452,-627.84
143.24,50.402,-627.15
143.72,50.367,-626.74
144.17,50.319,-626.26
144.68,50.302,-626
145.16,50.265,-625.62
145.7,50.263,-625.53
146.23,50.246,-625.38
146.77,50.238,-625.24
147.33,50.24,-625.22
147.91,50.235,-625.28
148.49,50.24,-625.33
149.05,50.242,-625.31
149.67,50.255,-625.5
150.23,50.256,-625.49
150.81,50.26,-625.56
151.4,50.263,-625.64
151.99,50.274,-625.74
152.59,50.283,-625.87
153.16,50.281,-625.89
153.76,50.301,-626.02
154.35,50.304,-626.09
154.89,50.292,-626
155.46,50.291,-626.02
155.98,50.275,-625.84
156.47,50.252,-625.54
156.93,50.218,-625.13
157.36,50.175,-624.58
157.85,50.15,-624.3
158.32,50.115,-623.89
158.89,50.121,-623.93
159.53,50.139,-624.2
160.13,50.146,-624.34
161.13,50.291,-626.02
162.05,50.403,-627.37
55.56,53.689,-674.26
56.18,53.695,-674.31
56.75,53.649,-673.79
57.34,53.626,-673.49
57.92,53.601,-673.19
58.52,53.587,-673.01
59.11,53.566,-672.79
59.63,53.492,-671.81
60.15,53.408,-670.82
60.7,53.349,-670.11
61.21,53.26,-669.06
61.73,53.188,-668.17
62.28,53.143,-667.53
62.8,53.068,-666.67
63.3,52.978,-665.52
63.85,52.928,-664.94
64.4,52.883,-664.43
64.97,52.853,-664.07
65.55,52.84,-663.88
66.11,52.801,-663.41
67.03,48.191,-607.1
67.51,48.146,-606.46
67.95,48.065,-605.55
68.45,48.028,-605.07
68.95,47.993,-604.66
69.46,47.963,-604.31
69.99,47.956,-604.17
70.52,47.939,-604.02
71.07,47.945,-604.07
71.62,47.95,-604.12
72.18,47.962,-604.21
72.74,47.965,-604.29
73.34,48.002,-604.67
73.95,48.036,-605.2
74.6,48.106,-606.01
75.26,48.18,-606.88
138.73,50.482,-634.96
139.18,50.431,-634.39
139.58,50.368,-633.62
140.04,50.325,-633.08
140.46,50.264,-632.4
140.82,50.194,-631.48
141.18,50.118,-630.52
141.57,50.053,-629.76
141.97,49.982,-628.97
142.34,49.917,-628.1
142.77,49.86,-627.49
143.16,49.804,-626.76
143.6,49.753,-626.19
144.09,49.733,-625.85
144.57,49.703,-625.5
145.09,49.683,-625.27
145.64,49.678,-625.22
146.17,49.66,-625.08
146.73,49.663,-625.04
147.3,49.662,-625.06
147.87,49.661,-625.07
148.44,49.659,-625.09
149.02,49.666,-625.13
149.58,49.659,-625.09
150.15,49.666,-625.13
150.74,49.668,-625.22
151.32,49.675,-625.25
151.91,49.684,-625.38
152.5,49.688,-625.44
153.09,49.7,-625.54
153.65,49.692,-625.51
154.23,49.697,-625.57
154.81,49.703,-625.61
155.36,49.699,-625.55
155.88,49.675,-625.37
156.41,49.665,-625.25
156.86,49.625,-624.78
157.29,49.591,-624.26
157.74,49.551,-623.8
158.24,49.523,-623.55
158.76,49.508,-623.37
159.36,49.526,-623.51
160.02,49.554,-623.87
160.79,49.615,-624.67
161.86,49.77,-626.57
162.69,49.854,-627.56
56.1,53,-673.29
56.74,53.038,-673.67
57.34,53.016,-673.45
57.93,52.997,-673.22
58.52,52.984,-673.02
59.13,52.979,-672.96
59.65,52.895,-671.98
60.19,52.84,-671.23
60.71,52.751,-670.18
61.23,52.68,-669.27
61.77,52.616,-668.51
62.32,52.568,-667.9
62.82,52.475,-666.79
63.34,52.409,-665.94
63.89,52.361,-665.35
64.44,52.312,-664.76
64.99,52.275,-664.26
65.58,52.268,-664.11
66.14,52.232,-663.72
67.02,47.641,-606.96
67.48,47.579,-606.18
67.93,47.512,-605.34
68.44,47.478,-604.93
68.93,47.439,-604.45
69.44,47.41,-604.1
69.98,47.406,-604.03
70.52,47.399,-603.99
71.08,47.402,-604.07
71.63,47.41,-604.09
72.19,47.42,-604.21
72.76,47.431,-604.42
73.37,47.473,-604.87
74,47.526,-605.53
74.65,47.591,-606.39
75.28,47.647,-607.01
138.09,49.881,-634.6
138.51,49.819,-633.92
138.97,49.777,-633.38
139.46,49.748,-633.01
139.93,49.711,-632.53
140.37,49.669,-631.97
140.76,49.601,-631.14
141.11,49.523,-630.19
141.48,49.451,-629.3
141.91,49.395,-628.68
142.28,49.322,-627.8
142.68,49.265,-627.07
143.08,49.206,-626.36
143.52,49.165,-625.8
144,49.129,-625.41
144.5,49.104,-625.12
145.03,49.096,-624.98
145.57,49.084,-624.89
146.1,49.07,-624.7
146.65,49.065,-624.64
147.25,49.075,-624.76
147.81,49.076,-624.75
148.38,49.073,-624.78
148.98,49.084,-624.9
149.55,49.092,-624.92
150.13,49.096,-624.99
150.72,49.099,-625.06
151.29,49.098,-625.08
151.86,49.097,-625.09
152.45,49.108,-625.19
153.03,49.113,-625.25
153.59,49.115,-625.23
154.18,49.115,-625.34
154.74,49.118,-625.31
155.3,49.11,-625.28
155.87,49.11,-625.28
156.39,49.096,-625.1
156.83,49.059,-624.6
157.25,49.007,-624.05
157.69,48.97,-623.55
158.17,48.939,-623.22
158.7,48.932,-623.08
159.25,48.927,-623.02
159.88,48.944,-623.28
160.69,49.021,-624.24
161.68,49.151,-625.85
162.53,49.236,-626.94
57.3,52.375,-672.99
57.92,52.38,-673.04
58.53,52.373,-673.01
59.13,52.371,-672.92
59.69,52.321,-672.34
60.23,52.267,-671.58
60.73,52.169,-670.41
61.28,52.115,-669.76
61.8,52.039,-668.79
62.31,51.951,-667.73
62.84,51.896,-666.98
63.39,51.849,-666.37
63.92,51.792,-665.65
64.47,51.745,-665.04
65.01,51.692,-664.38
65.59,51.669,-664.18
66.19,51.666,-664.11
66.57,47.165,-607.81
66.99,47.071,-606.71
67.46,47.014,-605.98
67.91,46.949,-605.11
68.44,46.929,-604.89
68.93,46.891,-604.41
69.45,46.871,-604.17
69.99,46.861,-604.06
70.52,46.849,-603.97
71.07,46.859,-603.97
71.62,46.858,-603.98
72.18,46.869,-604.08
72.77,46.892,-604.4
73.34,46.912,-604.63
73.99,46.97,-605.45
74.66,47.042,-606.35
137.47,49.289,-634.36
137.92,49.24,-633.77
138.41,49.22,-633.43
138.89,49.18,-632.97
139.36,49.147,-632.54
139.85,49.112,-632.15
140.27,49.06,-631.48
140.64,48.988,-630.58
141.08,48.938,-630
141.41,48.853,-628.91
141.81,48.794,-628.2
142.12,48.704,-627.05
142.54,48.65,-626.41
142.98,48.609,-625.85
143.45,48.573,-625.45
143.95,48.55,-625.14
144.45,48.526,-624.85
144.95,48.499,-624.57
145.5,48.495,-624.51
146.05,48.492,-624.43
146.61,48.491,-624.44
147.15,48.483,-624.3
147.72,48.48,-624.33
148.3,48.483,-624.41
148.86,48.488,-624.36
149.44,48.493,-624.42
150.02,48.487,-624.48
150.61,48.5,-624.56
151.22,48.514,-624.75
151.79,48.511,-624.79
