53.76,-50.48,-604.3
54.32,-50.49,-604.41
54.89,-50.503,-604.56
55.45,-50.505,-604.58
56.02,-50.516,-604.71
56.58,-50.518,-604.73
57.14,-50.525,-604.81
57.7,-50.526,-604.82
58.26,-50.532,-604.89
58.83,-50.534,-605.03
59.4,-50.544,-605.15
59.96,-50.546,-605.17
60.53,-50.554,-605.26
61.09,-50.556,-605.28
61.66,-50.572,-605.47
62.22,-50.574,-605.49
62.78,-50.579,-605.55
63.36,-50.593,-605.71
63.92,-50.598,-605.76
64.49,-50.61,-605.89
65.06,-50.618,-605.98
65.63,-50.624,-606.05
66.19,-50.63,-606.12
66.75,-50.63,-606.12
67.33,-50.644,-606.28
67.89,-50.646,-606.3
68.46,-50.657,-606.43
69.02,-50.662,-606.49
69.58,-50.665,-606.52
70.16,-50.678,-606.67
70.72,-50.68,-606.7
71.29,-50.688,-606.79
71.85,-50.688,-606.79
72.42,-50.698,-606.9
73,-50.709,-607.03
73.54,-50.702,-606.95
74.12,-50.712,-607.06
74.68,-50.715,-607.1
75.24,-50.718,-607.13
75.81,-50.725,-607.21
76.37,-50.727,-607.23
76.94,-50.732,-607.29
77.52,-50.739,-607.49
78.09,-50.743,-607.53
78.64,-50.738,-607.47
79.22,-50.748,-607.59
79.8,-50.761,-607.74
80.36,-50.765,-607.78
80.92,-50.765,-607.79
81.49,-50.773,-607.88
82.07,-50.785,-608.01
82.65,-50.795,-608.13
83.21,-50.798,-608.16
83.78,-50.805,-608.24
84.35,-50.812,-608.33
84.92,-50.819,-608.41
85.51,-50.835,-608.59
86.08,-50.839,-608.63
86.63,-50.837,-608.61
87.21,-50.845,-608.69
87.78,-50.854,-608.8
88.36,-50.865,-608.92
88.92,-50.865,-608.92
89.48,-50.866,-608.93
90.08,-50.886,-609.16
90.64,-50.883,-609.13
91.22,-50.897,-609.29
91.78,-50.897,-609.29
92.36,-50.909,-609.43
92.94,-50.915,-609.5
93.52,-50.926,-609.62
94.09,-50.934,-609.71
94.65,-50.935,-609.72
95.25,-50.942,-609.92
95.83,-50.955,-610.07
96.4,-50.958,-610.1
96.98,-50.968,-610.22
97.58,-50.986,-610.43
98.19,-51.013,-610.73
98.76,-51.016,-610.77
99.36,-51.039,-611.03
99.96,-51.06,-611.27
100.56,-51.079,-611.49
101.2,-51.116,-611.91
101.85,-51.152,-612.43
102.48,-51.184,-612.8
103.11,-51.221,-613.23
103.76,-51.264,-613.72
104.41,-51.307,-614.21
105.12,-51.371,-615.05
105.87,-51.46,-616.07
106.74,-51.601,-617.8
107.43,-51.662,-618.49
107.96,-51.641,-618.25
108.47,-51.614,-617.94
108.97,-51.58,-617.55
109.47,-51.557,-617.19
109.95,-51.514,-616.69
110.43,-51.471,-616.2
110.95,-51.447,-615.92
111.47,-51.427,-615.69
112.01,-51.411,-615.51
112.56,-51.406,-615.45
113.11,-51.397,-615.35
113.68,-51.399,-615.37
114.26,-51.403,-615.42
114.85,-51.414,-615.54
115.42,-51.418,-615.59
116.02,-51.434,-615.77
116.61,-51.444,-615.89
117.22,-51.46,-616.07
117.8,-51.467,-616.15
118.39,-51.479,-616.29
119.02,-51.504,-616.58
119.71,-51.549,-617.21
-50.97,-50.728,-600.7
-50.43,-50.734,-600.77
-49.87,-50.734,-600.77
-49.3,-50.715,-600.56
-48.72,-50.696,-600.23
-48.16,-50.689,-600.15
-47.6,-50.67,-599.93
-47.04,-50.666,-599.88
-46.49,-50.663,-599.85
-45.93,-50.655,-599.76
-45.38,-50.656,-599.77
-44.82,-50.656,-599.77
-44.28,-50.668,-599.91
-43.74,-50.681,-600.06
-43.21,-50.704,-600.32
-42.69,-50.73,-600.72
-42.17,-50.773,-601.22
-41.66,-50.824,-601.8
-41.13,-50.856,-602.17
-40.59,-50.874,-602.38
-40.02,-50.852,-602.12
-39.46,-50.844,-602.03
-38.91,-50.853,-602.13
-38.37,-50.871,-602.34
-37.85,-50.914,-602.83
-37.34,-50.98,-603.58
-36.85,-51.057,-604.58
-36.48,-51.315,-607.64
-35.99,-51.423,-608.88
-35.44,-51.43,-608.96
-34.88,-51.437,-609.03
-34.33,-51.456,-609.25
-33.8,-51.494,-609.69
-33.26,-51.533,-610.14
-32.52,-52.126,-617.26
-32.06,-52.298,-619.23
-31.61,-52.498,-621.62
-31.05,-52.522,-621.9
-30.48,-52.529,-621.98
-29.92,-52.537,-622.07
-29.35,-52.548,-622.2
-28.78,-52.553,-622.26
-28.21,-52.553,-622.26
-27.63,-52.548,-622.2
-27.05,-52.537,-622.07
-26.48,-52.525,-621.93
-25.9,-52.52,-621.88
-25.33,-52.518,-621.85
-24.76,-52.519,-621.87
-24.18,-52.515,-621.82
-23.61,-52.521,-621.89
-23.04,-52.518,-621.86
-22.47,-52.525,-621.93
-21.89,-52.515,-621.82
-21.32,-52.499,-621.64
-20.74,-52.48,-621.42
-20.15,-52.452,-621.1
-19.58,-52.439,-620.95
-19,-52.429,-620.83
-18.43,-52.413,-620.65
-17.86,-52.416,-620.68
-17.29,-52.421,-620.74
-16.72,-52.428,-620.82
-16.15,-52.441,-620.97
-15.58,-52.45,-621.07
-15.01,-52.448,-621.05
-14.44,-52.437,-620.93
-13.86,-52.416,-620.69
-13.28,-52.391,-620.4
-12.7,-52.365,-620
-12.12,-52.327,-619.56
-7.98,-51.338,-607.91
-7.41,-51.289,-607.35
-6.85,-51.236,-606.62
-6.28,-51.187,-606.07
-5.72,-51.151,-605.66
-5.16,-51.115,-605.25
-4.6,-51.087,-604.93
-4.04,-51.05,-604.5
-3.48,-51.013,-604.07
-2.93,-51.003,-603.85
-2.37,-50.974,-603.51
-1.81,-50.956,-603.31
-1.26,-50.922,-602.93
-0.7,-50.896,-602.63
-0.15,-50.876,-602.4
0.4,-50.863,-602.25
0.96,-50.843,-602.02
1.51,-50.82,-601.76
2.06,-50.806,-601.6
2.62,-50.794,-601.46
3.17,-50.781,-601.31
3.72,-50.764,-601.12
4.27,-50.759,-601.06
4.82,-50.751,-600.96
5.38,-50.742,-600.86
5.93,-50.737,-600.8
6.48,-50.732,-600.75
7.03,-50.724,-600.66
7.58,-50.724,-600.54
8.13,-50.722,-600.52
8.68,-50.711,-600.39
9.23,-50.698,-600.25
9.78,-50.691,-600.17
10.33,-50.685,-600.1
10.88,-50.664,-599.86
11.43,-50.653,-599.74
11.98,-50.632,-599.49
12.52,-50.616,-599.31
13.07,-50.591,-599.03
13.62,-50.573,-598.82
14.16,-50.55,-598.56
14.71,-50.539,-598.43
15.25,-50.522,-598.23
15.8,-50.511,-598.11
16.35,-50.502,-598
16.89,-50.489,-597.85
17.44,-50.479,-597.75
17.99,-50.472,-597.67
18.53,-50.459,-597.52
19.08,-50.449,-597.41
19.62,-50.446,-597.37
20.17,-50.448,-597.28
20.72,-50.442,-597.21
21.26,-50.437,-597.15
21.81,-50.432,-597.1
22.36,-50.429,-597.06
22.9,-50.419,-596.95
23.45,-50.418,-596.94
24,-50.415,-596.9
24.55,-50.417,-596.93
25.1,-50.416,-596.91
25.65,-50.416,-596.91
26.2,-50.422,-596.98
26.75,-50.423,-596.99
27.3,-50.424,-597.01
27.85,-50.427,-597.04
28.4,-50.43,-597.07
28.95,-50.436,-597.14
29.51,-50.445,-597.25
30.06,-50.45,-597.3
30.61,-50.445,-597.36
31.16,-50.454,-597.46
31.72,-50.465,-597.59
32.28,-50.476,-597.72
32.83,-50.488,-597.84
33.39,-50.497,-597.95
33.95,-50.511,-598.11
34.51,-50.522,-598.23
35.07,-50.542,-598.46
35.62,-50.547,-598.52
36.19,-50.564,-598.71
36.75,-50.578,-598.88
37.31,-50.595,-599.07
37.87,-50.611,-599.25
38.44,-50.633,-599.51
39,-50.651,-599.71
39.57,-50.672,-599.96
40.14,-50.696,-600.23
40.71,-50.717,-600.46
41.28,-50.722,-600.63
41.85,-50.744,-600.88
42.41,-50.764,-601.11
42.99,-50.788,-601.39
43.56,-50.805,-601.58
44.13,-50.832,-601.9
44.7,-50.851,-602.11
45.28,-50.877,-602.41
45.85,-50.896,-602.63
46.42,-50.913,-602.82
46.99,-50.929,-603.01
47.56,-50.948,-603.23
48.13,-50.96,-603.35
48.69,-50.972,-603.49
49.25,-50.979,-603.57
49.83,-50.995,-603.76
50.39,-50.995,-603.87
50.96,-51.009,-604.03
51.52,-51.019,-604.14
52.09,-51.032,-604.29
52.65,-51.029,-604.26
53.21,-51.033,-604.3
53.77,-51.038,-604.36
54.33,-51.04,-604.39
54.9,-51.061,-604.63
55.48,-51.075,-604.79
56.04,-51.081,-604.85
56.59,-51.077,-604.81
57.16,-51.091,-604.97
57.72,-51.092,-604.98
58.29,-51.105,-605.13
58.85,-51.111,-605.2
59.41,-51.111,-605.2
59.98,-51.119,-605.29
60.54,-51.125,-605.36
61.1,-51.126,-605.37
61.67,-51.138,-605.51
62.24,-51.147,-605.61
62.8,-51.152,-605.67
63.37,-51.164,-605.81
63.94,-51.169,-605.86
64.51,-51.182,-606.01
65.08,-51.193,-606.13
65.65,-51.199,-606.2
66.2,-51.192,-606.12
66.78,-51.21,-606.33
67.34,-51.215,-606.38
67.91,-51.22,-606.44
68.47,-51.226,-606.51
69.05,-51.238,-606.65
69.61,-51.238,-606.65
70.17,-51.242,-606.69
70.73,-51.245,-606.73
71.32,-51.264,-606.94
71.88,-51.254,-606.95
72.44,-51.259,-607
73,-51.262,-607.04
73.57,-51.27,-607.13
74.13,-51.268,-607.1
74.7,-51.28,-607.24
75.27,-51.281,-607.25
75.83,-51.281,-607.26
76.39,-51.288,-607.33
76.96,-51.29,-607.36
77.52,-51.296,-607.43
78.1,-51.308,-607.56
78.66,-51.309,-607.58
79.23,-51.317,-607.67
79.81,-51.326,-607.77
80.38,-51.334,-607.86
80.94,-51.333,-607.85
81.53,-51.352,-608.07
82.08,-51.351,-608.06
82.66,-51.362,-608.18
83.23,-51.369,-608.26
83.82,-51.384,-608.44
84.38,-51.385,-608.45
84.96,-51.399,-608.61
85.53,-51.403,-608.65
86.1,-51.41,-608.74
86.67,-51.414,-608.78
87.24,-51.421,-608.86
87.8,-51.42,-608.85
88.37,-51.43,-608.95
88.95,-51.438,-609.05
89.52,-51.445,-609.13
90.1,-51.452,-609.21
90.66,-51.453,-609.22
91.23,-51.459,-609.29
91.83,-51.484,-609.57
92.39,-51.481,-609.54
92.96,-51.489,-609.63
93.53,-51.494,-609.69
94.13,-51.511,-609.88
94.7,-51.518,-609.96
95.28,-51.526,-610.06
95.86,-51.528,-610.19
96.44,-51.537,-610.3
97.01,-51.543,-610.36
97.62,-51.566,-610.63
98.22,-51.586,-610.86
98.79,-51.593,-610.94
99.4,-51.618,-611.23
100.02,-51.648,-611.57
100.64,-51.679,-611.91
101.3,-51.726,-612.46
101.91,-51.75,-612.73
102.56,-51.795,-613.25
103.2,-51.825,-613.7
103.87,-51.877,-614.3
104.55,-51.937,-614.98
105.28,-52.018,-615.91
106.07,-52.119,-617.18
106.9,-52.251,-618.69
107.51,-52.27,-618.91
108.03,-52.243,-618.59
108.54,-52.214,-618.26
109.01,-52.169,-617.75
109.5,-52.128,-617.29
109.95,-52.071,-616.63
110.43,-52.041,-616.17
110.94,-52.011,-615.83
111.46,-51.989,-615.58
112,-51.977,-615.44
112.55,-51.967,-615.32
113.1,-51.959,-615.23
113.66,-51.956,-615.2
114.22,-51.955,-615.19
114.8,-51.961,-615.25
115.39,-51.971,-615.37
115.98,-51.983,-615.51
116.56,-51.988,-615.56
117.16,-52.002,-615.73
117.76,-52.017,-615.9
118.35,-52.027,-616.01
118.96,-52.045,-616.22
119.62,-52.079,-616.72
-50.98,-51.288,-600.69
-50.42,-51.285,-600.65
-49.86,-51.281,-600.61
-49.29,-51.263,-600.4
-48.72,-51.239,-600.12
-48.16,-51.231,-600.03
-47.59,-51.213,-599.82
-47.04,-51.209,-599.78
-46.48,-51.202,-599.7
-45.92,-51.199,-599.66
-45.38,-51.206,-599.74
-44.82,-51.197,-599.64
-44.28,-51.212,-599.81
-43.74,-51.23,-600.02
-43.21,-51.259,-600.35
-42.69,-51.296,-600.78
-42.18,-51.348,-601.36
-41.66,-51.379,-601.83
-41.14,-51.416,-602.26
-40.6,-51.432,-602.44
-40.04,-51.422,-602.33
-39.47,-51.403,-602.11
-38.93,-51.42,-602.31
-38.39,-51.441,-602.54
-37.85,-51.469,-602.87
-37.33,-51.506,-603.29
-36.81,-51.568,-603.99
-36.34,-51.685,-605.33
-35.98,-51.958,-608.57
-35.43,-51.976,-608.78
-34.88,-51.996,-609.01
-34.34,-52.016,-609.23
-33.8,-52.053,-609.65
-33.26,-52.087,-610.04
-32.75,-52.159,-610.98
-32.51,-52.672,-616.96
-32.02,-52.806,-618.49
-31.58,-53.015,-620.99
-31.02,-53.043,-621.31
-30.46,-53.057,-621.47
-29.9,-53.068,-621.6
-29.33,-53.078,-621.71
-28.76,-53.08,-621.74
-28.18,-53.078,-621.71
-27.61,-53.078,-621.71
-27.04,-53.078,-621.72
-26.47,-53.079,-621.73
-25.89,-53.073,-621.66
-25.32,-53.078,-621.72
-24.75,-53.075,-621.68
-24.18,-53.077,-621.7
-23.61,-53.078,-621.71
-23.04,-53.079,-621.73
-22.46,-53.078,-621.72
-21.89,-53.064,-621.55
-21.31,-53.043,-621.31
-20.72,-53.01,-620.94
-20.15,-53.003,-620.86
-19.57,-52.99,-620.7
-19,-52.976,-620.54
-18.43,-52.979,-620.58
-17.86,-52.986,-620.66
-17.29,-52.987,-620.67
-16.72,-52.996,-620.77
-16.15,-53.003,-620.86
-15.58,-53.001,-620.83
-15,-52.994,-620.75
-14.43,-52.968,-620.45
-13.85,-52.952,-620.15
-13.27,-52.927,-619.88
-12.69,-52.898,-619.54
-8.54,-51.896,-607.86
-7.97,-51.835,-607.16
-7.4,-51.768,-606.4
-6.84,-51.733,-605.89
-6.28,-51.696,-605.46
-5.71,-51.657,-605.01
-5.16,-51.631,-604.71
-4.6,-51.591,-604.26
-4.04,-51.566,-603.97
-3.48,-51.541,-603.69
-2.92,-51.515,-603.39
-2.37,-51.484,-603.04
-1.81,-51.463,-602.8
-1.26,-51.437,-602.5
-0.7,-51.417,-602.27
-0.15,-51.397,-602.04
0.4,-51.38,-601.84
0.96,-51.362,-601.64
1.51,-51.355,-601.45
2.06,-51.343,-601.31
2.61,-51.332,-601.18
3.17,-51.315,-600.99
3.72,-51.305,-600.88
4.27,-51.296,-600.78
4.82,-51.29,-600.71
5.37,-51.281,-600.6
5.92,-51.272,-600.5
6.48,-51.265,-600.42
7.03,-51.262,-600.39
7.58,-51.254,-600.29
8.13,-51.25,-600.25
8.68,-51.233,-600.06
9.23,-51.224,-599.95
9.78,-51.217,-599.87
10.33,-51.201,-599.69
10.88,-51.186,-599.52
11.42,-51.165,-599.28
11.97,-51.143,-599.02
12.52,-51.13,-598.87
13.06,-51.104,-598.57
13.61,-51.088,-598.39
14.15,-51.076,-598.26
14.7,-51.063,-598.11
15.25,-51.05,-597.97
15.79,-51.042,-597.87
16.34,-51.033,-597.77
16.89,-51.03,-597.74
17.43,-51.011,-597.52
17.98,-51.004,-597.44
18.52,-50.991,-597.29
19.07,-50.99,-597.28
19.62,-50.978,-597.14
20.16,-50.969,-597.04
20.71,-50.97,-597.05
21.26,-50.96,-596.93
21.8,-50.965,-596.88
22.35,-50.963,-596.85
22.9,-50.958,-596.79
23.45,-50.952,-596.73
24,-50.955,-596.76
24.54,-50.953,-596.74
25.09,-50.951,-596.71
25.64,-50.954,-596.75
26.19,-50.955,-596.76
26.74,-50.958,-596.8
27.29,-50.963,-596.85
27.84,-50.958,-596.91
28.4,-50.962,-596.96
28.95,-50.969,-597.03
29.5,-50.97,-597.05
30.05,-50.979,-597.15
30.6,-50.982,-597.19
31.16,-50.991,-597.29
31.72,-51.007,-597.47
32.27,-51.011,-597.52
32.82,-51.022,-597.64
33.38,-51.036,-597.81
33.95,-51.055,-598.02
34.5,-51.059,-598.07
35.06,-51.077,-598.27
35.62,-51.088,-598.39
36.18,-51.104,-598.58
36.74,-51.116,-598.71
37.3,-51.126,-598.83
37.86,-51.143,-599.02
38.43,-51.166,-599.29
38.99,-51.183,-599.48
39.56,-51.208,-599.77
40.13,-51.23,-600.02
40.7,-51.251,-600.26
41.27,-51.269,-600.47
41.84,-51.291,-600.72
42.41,-51.312,-600.95
42.97,-51.329,-601.15
43.55,-51.353,-601.42
44.12,-51.369,-601.72
44.69,-51.388,-601.94
45.27,-51.42,-602.3
45.85,-51.44,-602.53
46.42,-51.464,-602.81
46.99,-51.48,-602.99
47.56,-51.496,-603.18
48.13,-51.51,-603.34
48.71,-51.536,-603.63
49.27,-51.547,-603.75
49.84,-51.558,-603.88
50.41,-51.575,-604.07
50.97,-51.583,-604.16
51.54,-51.593,-604.28
52.12,-51.613,-604.51
52.68,-51.621,-604.6
53.25,-51.63,-604.7
53.8,-51.625,-604.65
54.35,-51.622,-604.61
54.92,-51.63,-604.7
55.48,-51.637,-604.79
56.05,-51.651,-604.94
56.61,-51.655,-604.99
57.17,-51.659,-605.04
57.74,-51.666,-605.12
58.31,-51.681,-605.29
58.88,-51.689,-605.38
59.44,-51.697,-605.47
60,-51.697,-605.47
60.56,-51.702,-605.53
61.13,-51.712,-605.65
61.69,-51.712,-605.64
62.28,-51.738,-605.94
62.84,-51.74,-605.97
63.41,-51.748,-606.06
63.98,-51.747,-606.16
64.54,-51.753,-606.23
65.11,-51.759,-606.3
65.67,-51.768,-606.4
66.23,-51.769,-606.41
66.8,-51.778,-606.52
67.37,-51.785,-606.59
67.93,-51.783,-606.57
68.51,-51.798,-606.74
69.07,-51.803,-606.79
69.64,-51.809,-606.86
70.21,-51.818,-606.97
70.77,-51.82,-606.99
71.33,-51.824,-607.03
71.9,-51.829,-607.09
72.48,-51.844,-607.26
73.04,-51.843,-607.25
73.6,-51.846,-607.29
74.17,-51.852,-607.35
74.73,-51.855,-607.39
75.3,-51.863,-607.48
75.86,-51.865,-607.5
76.42,-51.865,-607.51
77,-51.878,-607.65
77.56,-51.879,-607.67
78.12,-51.881,-607.69
78.7,-51.892,-607.82
79.26,-51.893,-607.83
79.84,-51.904,-607.95
80.4,-51.906,-607.98
80.97,-51.914,-608.07
81.53,-51.914,-608.07
82.12,-51.931,-608.26
82.69,-51.939,-608.35
83.25,-51.941,-608.38
83.84,-51.958,-608.57
84.42,-51.971,-608.72
84.99,-51.975,-608.77
85.55,-51.974,-608.76
86.13,-51.987,-608.9
86.7,-51.99,-608.94
87.26,-51.99,-608.94
87.84,-52.003,-609.09
88.41,-52.009,-609.16
88.97,-52.011,-609.18
89.54,-52.015,-609.22
90.13,-52.034,-609.43
90.7,-52.035,-609.45
91.27,-52.041,-609.51
91.84,-52.043,-609.54
92.43,-52.06,-609.73
93,-52.069,-609.83
93.57,-52.069,-609.84
94.16,-52.086,-610.03
94.73,-52.093,-610.11
95.32,-52.11,-610.3
95.9,-52.116,-610.37
96.49,-52.13,-610.54
97.07,-52.14,-610.65
97.66,-52.148,-610.86
98.26,-52.168,-611.08
98.89,-52.201,-611.46
99.47,-52.214,-611.61
100.1,-52.249,-612.01
100.72,-52.278,-612.34
101.36,-52.314,-612.75
102,-52.355,-613.22
102.65,-52.4,-613.74
103.32,-52.455,-614.37
104.02,-52.524,-615.15
104.71,-52.576,-615.86
105.48,-52.676,-617.01
106.27,-52.786,-618.26
106.97,-52.85,-618.99
107.53,-52.85,-618.99
108.08,-52.839,-618.87
108.61,-52.817,-618.62
109.1,-52.777,-618.16
109.57,-52.729,-617.61
110.02,-52.674,-616.98
110.47,-52.618,-616.34
110.94,-52.57,-615.79
111.46,-52.547,-615.53
112.01,-52.538,-615.42
112.56,-52.531,-615.35
113.11,-52.531,-615.23
113.65,-52.521,-615.11
114.21,-52.517,-615.07
114.8,-52.528,-615.2
115.37,-52.529,-615.21
115.95,-52.526,-615.29
116.52,-52.527,-615.3
117.11,-52.54,-615.45
117.7,-52.55,-615.56
118.31,-52.567,-615.76
118.92,-52.586,-615.98
119.55,-52.613,-616.28
120.23,-52.666,-616.89
-50.97,-51.834,-600.61
-50.41,-51.824,-600.5
-49.85,-51.817,-600.42
-49.29,-51.801,-600.24
-48.71,-51.78,-599.99
-48.15,-51.77,-599.88
-47.59,-51.754,-599.7
-47.03,-51.749,-599.64
-46.47,-51.742,-599.56
-45.93,-51.753,-599.68
-45.37,-51.749,-599.64
-44.81,-51.741,-599.55
-44.28,-51.762,-599.79
-43.74,-51.777,-599.96
-43.22,-51.81,-600.34
-42.7,-51.849,-600.79
-42.19,-51.901,-601.37
-41.66,-51.938,-601.8
-41.14,-51.978,-602.26
-40.6,-51.989,-602.38
-40.04,-51.987,-602.36
-39.48,-51.977,-602.25
-38.93,-51.981,-602.29
-38.38,-51.988,-602.37
-37.84,-52.011,-602.64
-37.31,-52.045,-603.02
-36.79,-52.097,-603.62
-36.28,-52.149,-604.32
-35.96,-52.484,-608.16
-35.43,-52.529,-608.67
-34.88,-52.547,-608.88
-34.34,-52.573,-609.18
-33.79,-52.597,-609.45
-33.25,-52.632,-609.84
-32.74,-52.704,-610.67
-32.49,-53.205,-616.51
-31.98,-53.302,-617.62
-31.55,-53.536,-620.29
-31.01,-53.584,-620.95
-30.44,-53.596,-621.09
-29.88,-53.604,-621.19
-29.31,-53.615,-621.31
-28.74,-53.621,-621.38
-28.17,-53.626,-621.44
-27.6,-53.626,-621.44
-27.03,-53.634,-621.53
-26.46,-53.634,-621.53
-25.89,-53.63,-621.48
-25.32,-53.64,-621.6
-24.75,-53.643,-621.63
-24.18,-53.648,-621.69
-23.61,-53.645,-621.65
-23.03,-53.638,-621.58
-22.45,-53.618,-621.35
-21.87,-53.592,-621.05
-21.29,-53.581,-620.81
-20.71,-53.571,-620.69
-20.14,-53.559,-620.56
-19.56,-53.546,-620.4
-18.99,-53.537,-620.3
-18.42,-53.549,-620.44
-17.85,-53.556,-620.52
-17.28,-53.561,-620.58
-16.72,-53.566,-620.63
-16.14,-53.565,-620.62
-15.57,-53.555,-620.51
-14.99,-53.527,-620.19
-14.41,-53.505,-619.94
-13.84,-53.485,-619.72
-13.26,-53.452,-619.34
-8.53,-52.388,-607.05
-7.96,-52.302,-606.08
-7.39,-52.277,-605.79
-6.83,-52.233,-605.29
-6.27,-52.197,-604.87
-5.71,-52.154,-604.38
-5.15,-52.138,-604.08
-4.59,-52.11,-603.77
-4.04,-52.086,-603.49
-3.48,-52.057,-603.16
-2.92,-52.033,-602.89
-2.37,-52.007,-602.59
-1.81,-51.984,-602.32
-1.26,-51.957,-602.02
-0.7,-51.945,-601.88
-0.15,-51.924,-601.64
0.4,-51.907,-601.44
0.96,-51.889,-601.25
1.51,-51.881,-601.15
2.06,-51.867,-600.99
2.61,-51.85,-600.8
3.16,-51.841,-600.69
3.72,-51.828,-600.54
4.27,-51.823,-600.49
4.82,-51.817,-600.42
5.37,-51.811,-600.35
5.92,-51.8,-600.22
6.47,-51.795,-600.17
7.03,-51.792,-600.13
7.58,-51.779,-599.98
8.13,-51.768,-599.86
8.67,-51.752,-599.67
9.22,-51.747,-599.62
9.77,-51.729,-599.41
10.32,-51.715,-599.25
10.87,-51.695,-599.02
11.41,-51.673,-598.77
11.96,-51.664,-598.67
12.51,-51.648,-598.49
13.05,-51.624,-598.22
13.6,-51.614,-598.1
14.15,-51.602,-597.96
14.69,-51.584,-597.76
15.24,-51.573,-597.63
15.79,-51.566,-597.55
16.33,-51.558,-597.46
16.88,-51.55,-597.36
17.43,-51.545,-597.31
17.97,-51.533,-597.17
18.52,-51.527,-597.1
19.07,-51.517,-596.99
19.61,-51.508,-596.88
20.16,-51.502,-596.82
20.7,-51.495,-596.73
21.25,-51.493,-596.71
21.8,-51.486,-596.63
22.35,-51.485,-596.62
22.89,-51.481,-596.57
23.44,-51.475,-596.5
23.99,-51.48,-596.56
24.54,-51.478,-596.54
25.08,-51.474,-596.49
25.63,-51.475,-596.5
26.18,-51.476,-596.52
26.73,-51.482,-596.59
27.29,-51.488,-596.65
27.83,-51.487,-596.64
28.39,-51.497,-596.76
28.94,-51.502,-596.82
29.49,-51.502,-596.82
30.04,-51.512,-596.93
30.6,-51.524,-597.07
31.15,-51.53,-597.14
31.71,-51.543,-597.29
32.26,-51.549,-597.35
32.82,-51.56,-597.48
33.38,-51.574,-597.64
33.93,-51.586,-597.78
34.49,-51.597,-597.9
35.05,-51.613,-598.09
35.61,-51.627,-598.25
36.17,-51.641,-598.41
36.73,-51.652,-598.53
37.29,-51.67,-598.74
37.86,-51.686,-598.91
38.42,-51.704,-599.12
38.98,-51.714,-599.24
39.55,-51.738,-599.51
40.12,-51.763,-599.8
40.69,-51.788,-600.09
41.26,-51.802,-600.25
41.82,-51.82,-600.45
42.39,-51.841,-600.69
42.97,-51.869,-601.02
43.54,-51.889,-601.25
44.11,-51.911,-601.49
44.69,-51.938,-601.8
45.26,-51.964,-602.09
45.84,-51.991,-602.4
46.42,-52.023,-602.77
46.99,-52.036,-602.92
47.56,-52.058,-603.17
48.14,-52.076,-603.38
48.71,-52.096,-603.61
49.28,-52.108,-603.75
49.84,-52.121,-603.9
50.42,-52.141,-604.12
51,-52.151,-604.35
51.56,-52.159,-604.44
52.13,-52.172,-604.59
52.7,-52.189,-604.78
53.28,-52.212,-605.05
53.84,-52.217,-605.1
54.41,-52.222,-605.16
54.96,-52.223,-605.17
55.52,-52.219,-605.13
56.07,-52.219,-605.13
56.63,-52.215,-605.08
57.19,-52.22,-605.14
57.76,-52.238,-605.34
58.33,-52.242,-605.39
58.89,-52.248,-605.46
59.46,-52.256,-605.55
60.03,-52.269,-605.7
60.59,-52.271,-605.72
61.16,-52.283,-605.86
61.73,-52.293,-605.98
62.3,-52.3,-606.06
62.86,-52.306,-606.12
63.43,-52.318,-606.26
64,-52.327,-606.37
64.56,-52.331,-606.41
65.13,-52.335,-606.46
65.69,-52.338,-606.49
66.26,-52.349,-606.62
66.83,-52.357,-606.71
67.4,-52.369,-606.84
67.97,-52.372,-606.87
68.53,-52.375,-606.9
69.1,-52.385,-607.02
69.67,-52.389,-607.07
70.24,-52.397,-607.16
70.8,-52.399,-607.18
71.36,-52.401,-607.2
71.93,-52.407,-607.27
72.5,-52.415,-607.37
73.06,-52.416,-607.38
73.62,-52.421,-607.43
74.2,-52.43,-607.54
74.77,-52.439,-607.64
75.33,-52.439,-607.64
75.89,-52.441,-607.66
76.46,-52.447,-607.73
77.02,-52.449,-607.76
77.59,-52.454,-607.81
78.16,-52.462,-607.9
78.71,-52.459,-607.87
79.28,-52.467,-607.96
79.86,-52.478,-608.09
80.43,-52.481,-608.12
81,-52.488,-608.2
81.56,-52.491,-608.24
82.13,-52.498,-608.32
82.71,-52.507,-608.42
83.29,-52.523,-608.6
83.86,-52.53,-608.68
84.45,-52.544,-608.85
85.02,-52.55,-608.91
85.59,-52.555,-608.97
86.15,-52.555,-608.97
86.73,-52.567,-609.11
87.3,-52.573,-609.18
87.86,-52.572,-609.17
88.43,-52.581,-609.27
89,-52.585,-609.32
89.58,-52.597,-609.45
90.15,-52.599,-609.47
90.73,-52.61,-609.59
91.3,-52.619,-609.69
91.87,-52.622,-609.73
92.46,-52.639,-609.93
93.05,-52.651,-610.06
93.61,-52.653,-610.09
94.2,-52.666,-610.23
94.78,-52.677,-610.36
95.36,-52.686,-610.46
95.94,-52.7,-610.62
96.54,-52.716,-610.81
97.12,-52.728,-610.94
97.72,-52.748,-611.18
98.33,-52.773,-611.46
98.94,-52.795,-611.72
99.56,-52.827,-612.07
100.19,-52.852,-612.47
100.8,-52.874,-612.73
101.46,-52.926,-613.32
102.11,-52.973,-613.86
102.78,-53.024,-614.45
103.45,-53.079,-615.07
104.18,-53.159,-615.99
104.87,-53.221,-616.7
105.67,-53.342,-618.07
106.45,-53.444,-619.24
