83.82,-51.384,-608.44
84.96,-51.399,-608.61
86.1,-51.41,-608.74
88.37,-51.43,-608.95
90.66,-51.453,-609.22
92.96,-51.489,-609.63
94.7,-51.518,-609.96
95.28,-51.526,-610.06
98.79,-51.593,-610.94
99.4,-51.618,-611.23
103.87,-51.877,-614.3
104.55,-51.937,-614.98
105.28,-52.018,-615.91
106.9,-52.251,-618.69
108.54,-52.214,-618.26
109.5,-52.128,-617.29
110.94,-52.011,-615.83
111.46,-51.989,-615.58
112.55,-51.967,-615.32
113.1,-51.959,-615.23
113.66,-51.956,-615.2
114.22,-51.955,-615.19
114.8,-51.961,-615.25
115.39,-51.971,-615.37
116.56,-51.988,-615.56
-49.86,-51.281,-600.61
-49.29,-51.263,-600.4
-48.16,-51.231,-600.03
-45.38,-51.206,-599.74
-43.74,-51.23,-600.02
-42.18,-51.348,-601.36
-41.66,-51.379,-601.83
-41.14,-51.416,-602.26
-40.04,-51.422,-602.33
-36.81,-51.568,-603.99
-36.34,-51.685,-605.33
-35.43,-51.976,-608.78
-34.88,-51.996,-609.01
-33.8,-52.053,-609.65
-32.75,-52.159,-610.98
-32.51,-52.672,-616.96
-32.02,-52.806,-618.49
-29.9,-53.068,-621.6
-29.33,-53.078,-621.71
-28.18,-53.078,-621.71
-26.47,-53.079,-621.73
-23.04,-53.079,-621.73
-20.72,-53.01,-620.94
-20.15,-53.003,-620.86
-17.86,-52.986,-620.66
-16.72,-52.996,-620.77
-16.15,-53.003,-620.86
-14.43,-52.968,-620.45
-13.27,-52.927,-619.88
-7.4,-51.768,-606.4
-4.04,-51.566,-603.97
-3.48,-51.541,-603.69
-1.26,-51.437,-602.5
-0.15,-51.397,-602.04
0.96,-51.362,-601.64
1.51,-51.355,-601.45
3.17,-51.315,-600.99
8.13,-51.25,-600.25
9.23,-51.224,-599.95
10.33,-51.201,-599.69
11.42,-51.165,-599.28
12.52,-51.13,-598.87
13.61,-51.088,-598.39
14.15,-51.076,-598.26
15.79,-51.042,-597.87
17.98,-51.004,-597.44
19.62,-50.978,-597.14
20.16,-50.969,-597.04
21.8,-50.965,-596.88
23.45,-50.952,-596.73
24,-50.955,-596.76
24.54,-50.953,-596.74
26.19,-50.955,-596.76
26.74,-50.958,-596.8
27.84,-50.958,-596.91
28.95,-50.969,-597.03
30.05,-50.979,-597.15
32.27,-51.011,-597.52
32.82,-51.022,-597.64
33.38,-51.036,-597.81
34.5,-51.059,-598.07
37.3,-51.126,-598.83
37.86,-51.143,-599.02
38.99,-51.183,-599.48
40.13,-51.23,-600.02
41.27,-51.269,-600.47
41.84,-51.291,-600.72
43.55,-51.353,-601.42
44.12,-51.369,-601.72
45.27,-51.42,-602.3
45.85,-51.44,-602.53
47.56,-51.496,-603.18
48.13,-51.51,-603.34
48.71,-51.536,-603.63
50.97,-51.583,-604.16
51.54,-51.593,-604.28
53.25,-51.63,-604.7
54.92,-51.63,-604.7
57.17,-51.659,-605.04
61.69,-51.712,-605.64
63.41,-51.748,-606.06
64.54,-51.753,-606.23
65.11,-51.759,-606.3
65.67,-51.768,-606.4
68.51,-51.798,-606.74
69.64,-51.809,-606.86
70.21,-51.818,-606.97
73.6,-51.846,-607.29
76.42,-51.865,-607.51
77,-51.878,-607.65
78.12,-51.881,-607.69
79.26,-51.893,-607.83
79.84,-51.904,-607.95
82.12,-51.931,-608.26
83.25,-51.941,-608.38
84.42,-51.971,-608.72
85.55,-51.974,-608.76
86.7,-51.99,-608.94
87.84,-52.003,-609.09
89.54,-52.015,-609.22
91.27,-52.041,-609.51
91.84,-52.043,-609.54
92.43,-52.06,-609.73
94.16,-52.086,-610.03
98.26,-52.168,-611.08
98.89,-52.201,-611.46
100.1,-52.249,-612.01
100.72,-52.278,-612.34
102.65,-52.4,-613.74
104.71,-52.576,-615.86
106.27,-52.786,-618.26
109.1,-52.777,-618.16
109.57,-52.729,-617.61
110.47,-52.618,-616.34
110.94,-52.57,-615.79
112.01,-52.538,-615.42
114.8,-52.528,-615.2
117.11,-52.54,-615.45
117.7,-52.55,-615.56
118.92,-52.586,-615.98
119.55,-52.613,-616.28
120.23,-52.666,-616.89
-47.59,-51.754,-599.7
-47.03,-51.749,-599.64
-46.47,-51.742,-599.56
-45.93,-51.753,-599.68
-45.37,-51.749,-599.64
-44.28,-51.762,-599.79
-42.19,-51.901,-601.37
-39.48,-51.977,-602.25
-38.93,-51.981,-602.29
-36.79,-52.097,-603.62
-35.43,-52.529,-608.67
-33.79,-52.597,-609.45
-33.25,-52.632,-609.84
-32.74,-52.704,-610.67
-32.49,-53.205,-616.51
-31.98,-53.302,-617.62
-31.01,-53.584,-620.95
-29.31,-53.615,-621.31
-27.03,-53.634,-621.53
-26.46,-53.634,-621.53
-24.18,-53.648,-621.69
-22.45,-53.618,-621.35
-17.85,-53.556,-620.52
-17.28,-53.561,-620.58
-16.14,-53.565,-620.62
-14.99,-53.527,-620.19
-13.26,-53.452,-619.34
-7.96,-52.302,-606.08
-4.59,-52.11,-603.77
-2.92,-52.033,-602.89
-2.37,-52.007,-602.59
-1.81,-51.984,-602.32
0.4,-51.907,-601.44
0.96,-51.889,-601.25
1.51,-51.881,-601.15
4.27,-51.823,-600.49
5.92,-51.8,-600.22
7.03,-51.792,-600.13
8.13,-51.768,-599.86
8.67,-51.752,-599.67
11.96,-51.664,-598.67
13.05,-51.624,-598.22
13.6,-51.614,-598.1
14.69,-51.584,-597.76
15.79,-51.566,-597.55
16.88,-51.55,-597.36
17.43,-51.545,-597.31
17.97,-51.533,-597.17
19.61,-51.508,-596.88
20.16,-51.502,-596.82
21.25,-51.493,-596.71
22.35,-51.485,-596.62
22.89,-51.481,-596.57
25.08,-51.474,-596.49
28.39,-51.497,-596.76
29.49,-51.502,-596.82
30.04,-51.512,-596.93
30.6,-51.524,-597.07
31.15,-51.53,-597.14
31.71,-51.543,-597.29
32.26,-51.549,-597.35
33.93,-51.586,-597.78
35.61,-51.627,-598.25
36.17,-51.641,-598.41
37.29,-51.67,-598.74
37.86,-51.686,-598.91
39.55,-51.738,-599.51
40.69,-51.788,-600.09
41.82,-51.82,-600.45
42.97,-51.869,-601.02
43.54,-51.889,-601.25
44.11,-51.911,-601.49
45.26,-51.964,-602.09
45.84,-51.991,-602.4
49.84,-52.121,-603.9
51,-52.151,-604.35
51.56,-52.159,-604.44
53.84,-52.217,-605.1
57.19,-52.22,-605.14
58.33,-52.242,-605.39
59.46,-52.256,-605.55
60.03,-52.269,-605.7
61.16,-52.283,-605.86
62.3,-52.3,-606.06
66.26,-52.349,-606.62
67.4,-52.369,-606.84
74.2,-52.43,-607.54
75.33,-52.439,-607.64
75.89,-52.441,-607.66
76.46,-52.447,-607.73
77.02,-52.449,-607.76
78.16,-52.462,-607.9
79.28,-52.467,-607.96
79.86,-52.478,-608.09
81.56,-52.491,-608.24
82.13,-52.498,-608.32
83.29,-52.523,-608.6
84.45,-52.544,-608.85
85.02,-52.55,-608.91
86.15,-52.555,-608.97
89,-52.585,-609.32
89.58,-52.597,-609.45
91.3,-52.619,-609.69
93.05,-52.651,-610.06
94.78,-52.677,-610.36
95.94,-52.7,-610.62
96.54,-52.716,-610.81
102.11,-52.973,-613.86
104.87,-53.221,-616.7
109.15,-53.373,-618.43
116.49,-53.081,-615.09
117.08,-53.09,-615.19
117.67,-53.101,-615.32
118.27,-53.118,-615.51
-50.96,-52.365,-600.37
-50.41,-52.374,-600.47
-49.28,-52.341,-600.09
-48.71,-52.328,-599.94
-48.16,-52.322,-599.88
-47.6,-52.314,-599.78
-45.93,-52.299,-599.61
-44.82,-52.294,-599.55
-43.75,-52.328,-599.95
-40.05,-52.547,-602.45
-36.78,-52.622,-603.31
-32.31,-53.491,-613.24
-31.96,-53.836,-617.19
-29.87,-54.162,-620.91
-28.17,-54.19,-621.23
-27.03,-54.206,-621.41
-25.89,-54.209,-621.45
-25.32,-54.218,-621.55
-24.75,-54.218,-621.55
-23.02,-54.186,-621.18
-20.13,-54.097,-620.17
-18.99,-54.104,-620.24
-17.85,-54.116,-620.38
-16.71,-54.118,-620.4
-16.13,-54.102,-620.22
-15.56,-54.083,-620.01
-14.98,-54.059,-619.74
-13.83,-54.012,-619.2
-7.95,-52.814,-605.5
-6.82,-52.735,-604.6
-4.59,-52.622,-603.31
-1.81,-52.502,-601.93
-0.15,-52.447,-601.31
3.16,-52.368,-600.4
4.82,-52.344,-600.13
7.02,-52.316,-599.81
8.12,-52.295,-599.57
13.6,-52.165,-598.09
14.69,-52.138,-597.78
17.42,-52.075,-597.05
19.06,-52.051,-596.78
19.61,-52.046,-596.72
21.24,-52.021,-596.44
22.89,-52.016,-596.39
23.98,-52.011,-596.33
24.53,-52.013,-596.35
25.63,-52.01,-596.32
27.28,-52.031,-596.56
27.83,-52.033,-596.58
28.38,-52.037,-596.62
31.7,-52.08,-597.11
32.26,-52.091,-597.24
32.82,-52.106,-597.41
33.93,-52.132,-597.71
34.49,-52.143,-597.83
35.05,-52.152,-597.94
35.61,-52.166,-598.1
36.17,-52.18,-598.26
36.73,-52.192,-598.4
37.85,-52.225,-598.77
38.41,-52.243,-598.98
39.55,-52.28,-599.39
40.11,-52.296,-599.58
42.39,-52.384,-600.59
42.96,-52.408,-600.86
44.68,-52.474,-601.62
45.26,-52.504,-601.96
45.84,-52.535,-602.31
48.71,-52.647,-603.6
52.16,-52.761,-604.89
54.99,-52.81,-605.46
56.12,-52.818,-605.55
56.67,-52.816,-605.53
57.23,-52.82,-605.57
61.19,-52.867,-606.11
63.46,-52.894,-606.42
66.3,-52.936,-606.9
66.87,-52.942,-606.97
68,-52.958,-607.14
68.57,-52.961,-607.18
73.09,-52.999,-607.61
74.22,-53.004,-607.67
75.35,-53.01,-607.74
76.48,-53.023,-607.89
78.76,-53.047,-608.16
79.33,-53.058,-608.29
81.03,-53.069,-608.42
82.18,-53.088,-608.64
83.91,-53.114,-608.93
84.48,-53.121,-609.01
86.19,-53.137,-609.2
87.9,-53.154,-609.39
88.47,-53.162,-609.49
90.78,-53.195,-609.85
91.92,-53.21,-610.02
92.51,-53.223,-610.18
94.24,-53.246,-610.44
99.02,-53.4,-612.2
99.63,-53.422,-612.45
100.26,-53.458,-612.86
100.92,-53.505,-613.4
105.11,-53.913,-618.06
112.03,-53.685,-615.46
113.1,-53.654,-615.1
113.68,-53.661,-615.18
114.22,-53.648,-615.03
114.78,-53.645,-615
115.35,-53.646,-615.01
116.48,-53.646,-615.01
119.46,-53.712,-615.76
-50.4,-52.911,-600.3
-48.71,-52.87,-599.83
-46.48,-52.847,-599.57
-43.23,-52.916,-600.35
-42.19,-53.003,-601.35
-41.67,-53.042,-601.8
-40.61,-53.109,-602.44
-37.84,-53.113,-602.49
-36.78,-53.182,-603.28
-36.27,-53.244,-603.99
-35.8,-53.368,-605.41
-34.88,-53.664,-608.79
-34.33,-53.68,-608.98
-32.71,-53.775,-610.06
-30.97,-54.665,-620.12
-30.42,-54.693,-620.44
-29.86,-54.72,-620.74
-28.16,-54.752,-621.11
-27.6,-54.759,-621.19
-27.03,-54.766,-621.27
-24.74,-54.765,-621.26
-24.16,-54.752,-621.11
-23.58,-54.738,-620.95
-19.55,-54.657,-620.03
-18.99,-54.665,-620.12
-16.7,-54.654,-620
-13.24,-54.506,-618.3
-8.5,-53.367,-605.4
-6.82,-53.245,-604.01
-5.14,-53.164,-603.08
-4.03,-53.113,-602.49
-3.47,-53.087,-602.19
-2.36,-53.037,-601.74
-0.7,-52.984,-601.13
0.96,-52.939,-600.62
3.71,-52.887,-600.02
4.26,-52.879,-599.93
5.37,-52.868,-599.81
5.92,-52.865,-599.77
8.12,-52.83,-599.38
8.67,-52.826,-599.33
9.22,-52.817,-599.23
9.77,-52.804,-599.08
10.32,-52.798,-599.01
13.6,-52.689,-597.76
14.14,-52.67,-597.54
14.69,-52.659,-597.42
15.23,-52.649,-597.3
16.32,-52.627,-597.06
17.42,-52.614,-596.91
17.96,-52.605,-596.81
20.15,-52.577,-596.48
21.24,-52.563,-596.33
23.43,-52.552,-596.2
26.17,-52.556,-596.24
28.38,-52.574,-596.45
28.93,-52.579,-596.51
30.03,-52.591,-596.65
31.7,-52.624,-597.02
33.37,-52.651,-597.32
35.6,-52.706,-597.96
38.97,-52.799,-599.02
40.67,-52.855,-599.66
41.81,-52.898,-600.15
42.38,-52.922,-600.42
44.1,-52.992,-601.23
45.25,-53.041,-601.79
45.83,-53.081,-602.12
46.41,-53.109,-602.45
48.14,-53.19,-603.38
49.29,-53.233,-603.87
51,-53.278,-604.38
51.58,-53.294,-604.57
53.28,-53.326,-604.93
53.84,-53.334,-605.02
54.41,-53.345,-605.14
54.97,-53.347,-605.17
55.54,-53.357,-605.28
56.69,-53.387,-605.62
59.52,-53.427,-606.08
60.09,-53.435,-606.18
60.65,-53.44,-606.23
61.22,-53.451,-606.36
62.93,-53.481,-606.7
63.49,-53.481,-606.7
66.9,-53.529,-607.25
69.18,-53.558,-607.58
70.86,-53.56,-607.6
73.12,-53.578,-607.81
73.69,-53.585,-607.89
74.26,-53.589,-607.93
75.39,-53.596,-608.01
75.95,-53.6,-608.06
78.22,-53.62,-608.29
78.8,-53.633,-608.44
79.36,-53.635,-608.46
81.64,-53.657,-608.71
84.51,-53.699,-609.19
85.08,-53.702,-609.23
85.65,-53.71,-609.32
88.5,-53.735,-609.61
89.09,-53.753,-609.82
91.39,-53.784,-610.16
91.98,-53.799,-610.33
92.54,-53.801,-610.35
93.14,-53.818,-610.55
95.48,-53.871,-611.16
97.28,-53.928,-611.81
100.39,-54.086,-613.61
102.38,-54.234,-615.3
103.82,-54.402,-617.12
112.09,-54.272,-615.74
114.79,-54.207,-615
115.34,-54.201,-614.93
118.81,-54.23,-615.26
119.47,-54.272,-615.74
120.11,-54.304,-616.11
-47.59,-53.418,-599.68
-43.23,-53.476,-600.33
-42.19,-53.564,-601.34
-39.51,-53.675,-602.61
-37.85,-53.672,-602.58
-37.31,-53.7,-602.89
-36.26,-53.786,-603.88
-35.39,-54.146,-607.87
-33.79,-54.27,-609.3
-32.72,-54.352,-610.23
-32.19,-54.411,-610.9
-31.39,-54.958,-617.05
-28.72,-55.297,-620.8
-22.42,-55.247,-620.24
-20.7,-55.224,-619.97
-20.13,-55.229,-620.03
-19.56,-55.227,-620.01
-18.41,-55.22,-619.93
-16.11,-55.166,-619.31
-10.19,-54.013,-606.36
-9.63,-53.954,-605.79
-2.36,-53.568,-601.38
-1.81,-53.546,-601.13
-1.26,-53.533,-600.98
1.51,-53.468,-600.24
2.06,-53.448,-600.01
5.37,-53.417,-599.66
5.92,-53.391,-599.48
7.02,-53.38,-599.35
8.12,-53.362,-599.15
8.67,-53.343,-598.93
10.31,-53.307,-598.52
13.59,-53.209,-597.4
14.69,-53.203,-597.33
16.87,-53.158,-596.82
17.41,-53.147,-596.69
19.05,-53.125,-596.44
20.14,-53.113,-596.3
21.78,-53.096,-596.1
24.52,-53.094,-596.08
25.07,-53.093,-596.07
27.27,-53.099,-596.14
28.37,-53.11,-596.26
30.03,-53.133,-596.53
33.36,-53.196,-597.25
33.92,-53.211,-597.42
34.48,-53.216,-597.48
35.6,-53.246,-597.81
39.53,-53.357,-599.09
40.1,-53.374,-599.28
41.23,-53.425,-599.75
42.37,-53.468,-600.24
42.95,-53.504,-600.65
43.52,-53.522,-600.86
44.67,-53.57,-601.41
45.82,-53.625,-602.04
46.4,-53.655,-602.38
47.56,-53.712,-603.03
48.72,-53.758,-603.55
49.29,-53.781,-603.82
49.87,-53.798,-604.02
51.57,-53.838,-604.47
52.14,-53.85,-604.61
52.72,-53.876,-604.91
53.29,-53.883,-604.99
53.86,-53.893,-605.1
56.13,-53.936,-605.59
58.4,-53.984,-606.02
58.98,-53.998,-606.19
61.25,-54.032,-606.57
62.97,-54.068,-606.99
63.53,-54.07,-607.01
64.67,-54.092,-607.26
66.37,-54.108,-607.45
70.91,-54.156,-607.99
73.16,-54.161,-608.05
73.73,-54.168,-608.13
74.86,-54.181,-608.28
79.42,-54.228,-608.81
79.98,-54.229,-608.82
81.11,-54.233,-608.87
82.24,-54.242,-608.97
83.98,-54.276,-609.36
85.13,-54.291,-609.54
87.98,-54.321,-609.88
88.57,-54.337,-610.06
89.15,-54.347,-610.18
89.72,-54.351,-610.22
90.29,-54.358,-610.29
90.87,-54.368,-610.41
91.46,-54.379,-610.54
93.2,-54.413,-610.93
94.98,-54.461,-611.48
97.35,-54.536,-612.22
99.21,-54.626,-613.25
101.22,-54.789,-615.12
101.9,-54.847,-615.77
102.59,-54.914,-616.54
111.23,-54.968,-617.16
112.23,-54.904,-616.43
116.49,-54.774,-614.94
118.87,-54.828,-615.55
-49.25,-53.966,-599.63
-47.59,-53.961,-599.57
-45.93,-53.961,-599.57
-45.38,-53.963,-599.59
-43.76,-53.995,-599.96
-41.67,-54.151,-601.74
-41.15,-54.195,-602.24
-40.08,-54.244,-602.8
-38.41,-54.225,-602.59
-37.86,-54.234,-602.69
-36.78,-54.295,-603.27
-33.25,-54.866,-609.68
-31.88,-55.41,-615.67
-29.84,-55.824,-620.29
-29.28,-55.841,-620.48
-28.72,-55.855,-620.64
-27.02,-55.877,-620.89
-25.87,-55.874,-620.85
-23.56,-55.811,-620.14
-22.98,-55.799,-620
-21.26,-55.78,-619.79
-20.12,-55.782,-619.81
-17.24,-55.707,-618.95
-16.1,-55.692,-618.78
-15.53,-55.667,-618.61
-14.95,-55.646,-618.36
-13.8,-55.586,-617.68
-9.62,-54.455,-605.1
-9.05,-54.394,-604.4
-6.81,-54.271,-602.99
-5.69,-54.21,-602.41
-5.14,-54.192,-602.21
-4.58,-54.169,-601.94
-4.02,-54.149,-601.71
-3.47,-54.13,-601.5
-2.92,-54.109,-601.26
-2.36,-54.09,-601.04
-1.81,-54.076,-600.88
-0.7,-54.04,-600.47
-0.15,-54.025,-600.3
4.26,-53.954,-599.49
5.36,-53.945,-599.38
5.92,-53.939,-599.32
6.47,-53.928,-599.19
7.01,-53.914,-599.03
7.56,-53.889,-598.86
8.66,-53.861,-598.53
9.76,-53.83,-598.18
11.4,-53.786,-597.68
12.49,-53.776,-597.57
14.68,-53.727,-597.01
15.23,-53.72,-596.93
16.32,-53.7,-596.7
17.41,-53.685,-596.53
20.69,-53.643,-596.04
21.23,-53.631,-595.91
21.78,-53.633,-595.93
22.33,-53.635,-595.95
23.42,-53.631,-595.91
23.97,-53.63,-595.9
25.62,-53.634,-595.94
27.26,-53.637,-595.98
27.81,-53.639,-596
28.37,-53.65,-596.12
28.92,-53.66,-596.24
30.03,-53.675,-596.41
30.58,-53.68,-596.47
31.13,-53.691,-596.59
31.69,-53.705,-596.76
32.24,-53.713,-596.85
36.15,-53.801,-597.86
36.71,-53.81,-597.96
37.27,-53.827,-598.15
42.37,-54.017,-600.21
42.94,-54.041,-600.48
44.09,-54.088,-601.01
44.66,-54.115,-601.32
45.24,-54.137,-601.58
45.82,-54.168,-601.93
46.4,-54.201,-602.31
47.56,-54.27,-602.98
48.73,-54.329,-603.66
49.3,-54.345,-603.84
50.44,-54.376,-604.19
51.58,-54.401,-604.48
53.28,-54.437,-604.9
57.28,-54.529,-605.94
57.85,-54.534,-606
58.42,-54.548,-606.16
59,-54.566,-606.36
62.43,-54.642,-607.12
65.27,-54.683,-607.59
65.84,-54.69,-607.67
67.55,-54.711,-607.91
68.11,-54.717,-607.97
68.68,-54.719,-608
69.24,-54.722,-608.03
69.8,-54.725,-608.06
71.5,-54.738,-608.22
72.64,-54.748,-608.33
73.19,-54.743,-608.27
73.77,-54.755,-608.41
74.33,-54.756,-608.42
78.31,-54.793,-608.85
78.88,-54.799,-608.91
79.44,-54.803,-608.96
80.6,-54.825,-609.21
82.3,-54.837,-609.35
83.46,-54.862,-609.64
84.03,-54.867,-609.69
84.59,-54.867,-609.7
85.19,-54.886,-609.91
85.75,-54.885,-609.9
86.32,-54.894,-610.01
90.35,-54.959,-610.63
92.12,-55.007,-611.18
92.7,-55.016,-611.28
95.66,-55.093,-612.16
96.25,-55.108,-612.34
96.84,-55.124,-612.52
97.45,-55.146,-612.77
98.07,-55.176,-613.11
101.4,-55.453,-616.16
102.17,-55.558,-617.37
102.9,-55.64,-618.29
111.29,-55.567,-617.47
114.9,-55.396,-615.5
115.98,-55.367,-615.18
116.55,-55.371,-615.23
117.12,-55.371,-615.23
118.33,-55.406,-615.62
118.95,-55.43,-615.9
120.81,-55.498,-616.68
-50.36,-54.526,-599.71
-49.8,-54.511,-599.54
-48.14,-54.503,-599.45
-47.6,-54.518,-599.62
-46.5,-54.523,-599.68
-41.68,-54.716,-601.77
-40.09,-54.815,-602.91
-39.54,-54.817,-602.93
-38.42,-54.8,-602.73
-37.86,-54.799,-602.72
-36.26,-54.882,-603.66
-33.25,-55.416,-609.54
-30.38,-56.33,-619.53
-29.27,-56.396,-620.29
-27.57,-56.42,-620.56
-26.43,-56.417,-620.52
-25.86,-56.41,-620.44
-24.7,-56.39,-620.22
-24.12,-56.367,-619.96
-22.97,-56.345,-619.71
-21.83,-56.351,-619.77
-20.69,-56.337,-619.61
-19.54,-56.316,-619.37
-16.66,-56.226,-618.45
-16.09,-56.21,-618.27
-14.36,-56.139,-617.46
-11.32,-55.155,-606.67
-10.74,-55.058,-605.57
-9.04,-54.896,-603.82
-4.02,-54.663,-601.28
-2.36,-54.615,-600.73
-0.15,-54.553,-600.02
0.95,-54.532,-599.78
2.06,-54.516,-599.6
5.36,-54.481,-599.2
5.91,-54.474,-599.12
6.46,-54.455,-598.9
7.01,-54.445,-598.79
8.11,-54.402,-598.41
8.66,-54.39,-598.28
10.3,-54.356,-597.89
11.4,-54.327,-597.55
11.94,-54.306,-597.31
12.49,-54.3,-597.25
13.58,-54.274,-596.95
14.67,-54.258,-596.76
15.77,-54.245,-596.62
16.86,-54.233,-596.48
19.04,-54.199,-596.09
20.68,-54.178,-595.85
21.77,-54.17,-595.76
22.32,-54.17,-595.76
23.96,-54.167,-595.73
25.61,-54.175,-595.82
26.71,-54.178,-595.85
28.36,-54.192,-596.01
28.92,-54.202,-596.12
32.24,-54.257,-596.75
33.91,-54.286,-597.09
36.14,-54.34,-597.7
36.71,-54.355,-597.88
38.39,-54.408,-598.48
40.66,-54.493,-599.34
41.8,-54.541,-599.89
42.94,-54.587,-600.41
43.51,-54.607,-600.64
46.98,-54.79,-602.62
48.15,-54.854,-603.35
48.73,-54.882,-603.67
49.31,-54.901,-603.88
49.89,-54.93,-604.21
51.58,-54.957,-604.41
52.14,-54.966,-604.51
52.71,-54.98,-604.67
53.86,-55.013,-605.05
54.43,-55.024,-605.18
55.58,-55.055,-605.53
56.15,-55.07,-605.71
57.29,-55.094,-605.97
59.02,-55.145,-606.56
59.59,-55.152,-606.64
61.32,-55.21,-607.19
61.89,-55.222,-607.33
62.46,-55.23,-607.42
64.19,-55.268,-607.85
65.33,-55.283,-608.03
66.47,-55.3,-608.21
67.59,-55.301,-608.22
69.86,-55.325,-608.5
70.42,-55.327,-608.52
72.68,-55.339,-608.66
73.25,-55.342,-608.69
76.09,-55.369,-609
78.95,-55.406,-609.43
83.5,-55.445,-609.88
86.39,-55.502,-610.41
87.53,-55.515,-610.55
89.84,-55.548,-610.93
90.42,-55.558,-611.05
91.6,-55.588,-611.39
92.78,-55.62,-611.76
93.97,-55.654,-612.15
95.16,-55.689,-612.55
95.76,-55.719,-612.78
98.21,-55.819,-613.92
112.93,-56.104,-617.06
113.94,-56.041,-616.34
114.47,-56.024,-616.15
115.54,-55.995,-615.81
116.65,-55.983,-615.67
119.03,-56.03,-616.22
120.17,-56.033,-616.25
-49.78,-55.035,-599.22
-48.67,-55.028,-599.14
-47.59,-55.058,-599.48
-45.96,-55.081,-599.74
-44.3,-55.082,-599.76
-41.16,-55.308,-602.22
-37.87,-55.358,-602.8
-35.23,-55.568,-605.08
-33.79,-55.943,-609.14
-32.7,-55.993,-609.71
-31.79,-56.374,-613.84
-31.32,-56.545,-615.67
-30.86,-56.733,-617.71
-27.56,-56.966,-620.26
-26.99,-56.966,-620.27
-26.42,-56.96,-620.2
-25.84,-56.945,-620.02
-22.4,-56.9,-619.51
-21.82,-56.898,-619.49
-21.25,-56.885,-619.33
-19.52,-56.815,-618.65
-18.94,-56.787,-618.32
-18.37,-56.79,-618.36
-17.22,-56.756,-617.97
-16.08,-56.744,-617.84
-10.73,-55.558,-604.97
-8.47,-55.394,-603.1
-7.36,-55.325,-602.42
-6.8,-55.301,-602.14
-6.24,-55.276,-601.86
-5.69,-55.254,-601.61
-5.13,-55.238,-601.42
-4.02,-55.199,-600.98
-2.91,-55.155,-600.59
-1.81,-55.126,-600.26
-1.25,-55.102,-599.99
-0.7,-55.1,-599.96
2.06,-55.041,-599.29
3.71,-55.026,-599.11
4.26,-55.021,-599.06
5.91,-55.003,-598.85
6.46,-54.989,-598.7
7.01,-54.969,-598.47
7.56,-54.938,-598.23
8.1,-54.922,-598.04
9.2,-54.894,-597.72
9.75,-54.881,-597.57
11.39,-54.847,-597.18
11.94,-54.833,-597.02
14.12,-54.8,-596.65
14.67,-54.795,-596.59
15.76,-54.778,-596.4
17.95,-54.74,-596.08
18.49,-54.732,-595.99
19.58,-54.713,-595.77
20.68,-54.706,-595.69
21.22,-54.7,-595.62
22.32,-54.699,-595.61
22.87,-54.698,-595.6
24.51,-54.701,-595.63
25.06,-54.695,-595.56
26.16,-54.704,-595.67
28.91,-54.731,-595.98
30.02,-54.759,-596.19
31.68,-54.787,-596.5
35.58,-54.873,-597.48
37.26,-54.915,-597.96
37.83,-54.932,-598.16
38.39,-54.949,-598.35
40.09,-55.024,-599.09
40.66,-55.04,-599.28
43.51,-55.166,-600.61
44.66,-55.212,-601.13
45.82,-55.274,-601.84
46.4,-55.308,-602.22
48.16,-55.42,-603.4
49.31,-55.465,-603.9
49.89,-55.49,-604.19
50.46,-55.499,-604.29
51.02,-55.502,-604.33
52.15,-55.518,-604.51
53.29,-55.552,-604.9
53.87,-55.569,-605.1
60.77,-55.768,-607.25
63.08,-55.839,-607.95
64.23,-55.863,-608.23
64.8,-55.869,-608.3
65.94,-55.886,-608.48
67.09,-55.906,-608.71
67.65,-55.908,-608.74
69.34,-55.909,-608.75
71.61,-55.932,-609.01
75.01,-55.955,-609.28
75.58,-55.961,-609.34
80.14,-56.017,-609.87
82.42,-56.038,-610.12
83,-56.049,-610.24
89.34,-56.144,-611.32
89.92,-56.154,-611.44
90.52,-56.171,-611.63
93.47,-56.259,-612.53
95.87,-56.337,-613.41
96.47,-56.355,-613.62
97.1,-56.387,-613.99
101.2,-56.781,-618.26
117.33,-56.604,-616.23
117.91,-56.609,-616.29
118.46,-56.587,-616.16
-45.97,-55.649,-599.93
-45.42,-55.651,-599.95
-43.76,-55.648,-599.92
-43.24,-55.692,-600.31
-42.2,-55.772,-601.22
-39.57,-55.964,-603.3
-37.88,-55.932,-602.94
-37.34,-55.95,-603.14
-33.78,-56.491,-608.97
-33.24,-56.517,-609.27
-32.69,-56.548,-609.52
-32.16,-56.602,-610.14
-30.34,-57.389,-618.67
-29.25,-57.479,-619.59
-28.12,-57.505,-619.88
-26.98,-57.512,-619.96
-26.41,-57.503,-619.86
-24.68,-57.471,-619.49
-24.1,-57.457,-619.33
-23.53,-57.453,-619.29
-22.96,-57.45,-619.25
-21.81,-57.429,-619.01
-21.23,-57.403,-618.83
-19.5,-57.34,-618.1
-18.93,-57.32,-617.89
-18.35,-57.306,-617.73
-17.78,-57.299,-617.65
-17.21,-57.29,-617.54
-16.07,-57.273,-617.35
-11.29,-56.125,-605.03
-10.72,-56.055,-604.22
-9.59,-55.964,-603.3
-9.03,-55.929,-602.9
-6.8,-55.821,-601.77
-5.68,-55.78,-601.32
-2.36,-55.678,-600.14
-0.7,-55.63,-599.71
