52.44,-22.258,-592.08
53.05,-22.281,-592.8
53.67,-22.312,-593.61
54.32,-22.355,-594.8
54.94,-22.379,-595.53
55.5,-22.384,-595.71
56.04,-22.392,-595.68
56.57,-22.383,-595.46
57.1,-22.369,-595.3
57.64,-22.376,-595.26
58.19,-22.369,-595.31
58.74,-22.376,-595.38
59.29,-22.378,-595.41
59.85,-22.379,-595.53
60.4,-22.389,-595.65
60.95,-22.383,-595.7
61.5,-22.383,-595.69
62.04,-22.386,-595.62
62.59,-22.381,-595.67
63.13,-22.385,-595.6
63.68,-22.388,-595.64
64.24,-22.389,-595.76
64.8,-22.392,-595.91
65.37,-22.399,-596.11
65.93,-22.405,-596.29
66.51,-22.418,-596.55
67.07,-22.419,-596.68
67.62,-22.419,-596.68
68.16,-22.425,-596.63
68.7,-22.418,-596.55
69.24,-22.415,-596.52
69.77,-22.411,-596.36
70.3,-22.402,-596.26
70.85,-22.402,-596.25
71.36,-22.397,-595.97
71.88,-22.392,-595.8
72.41,-22.381,-595.67
72.94,-22.375,-595.49
73.47,-22.375,-595.37
74,-22.362,-595.23
74.53,-22.365,-595.15
75.06,-22.363,-595.01
75.59,-22.353,-594.89
76.12,-22.351,-594.75
76.64,-22.348,-594.6
77.16,-22.34,-594.39
77.68,-22.333,-594.2
78.19,-22.324,-593.98
78.71,-22.314,-593.75
79.21,-22.298,-593.45
79.72,-22.287,-593.21
80.21,-22.279,-592.78
80.71,-22.267,-592.53
81.22,-22.252,-592.24
81.73,-22.25,-591.99
82.19,-22.223,-591.45
82.67,-22.206,-591.03
83.16,-22.19,-590.61
83.65,-22.183,-590.3
84.13,-22.165,-589.87
84.62,-22.156,-589.54
85.12,-22.147,-589.21
85.61,-22.13,-588.89
86.11,-22.118,-588.64
86.64,-22.121,-588.56
87.14,-22.107,-588.29
87.65,-22.102,-588.12
88.15,-22.087,-587.83
88.67,-22.089,-587.74
89.21,-22.09,-587.75
89.72,-22.082,-587.55
90.24,-22.075,-587.46
90.77,-22.079,-587.4
91.3,-22.074,-587.34
91.84,-22.075,-587.35
92.35,-22.071,-587.19
92.89,-22.063,-587.21
93.39,-22.062,-586.97
93.93,-22.063,-586.98
94.47,-22.054,-587
95.02,-22.058,-587.04
95.57,-22.066,-587.13
96.14,-22.07,-587.29
96.7,-22.075,-587.46
97.26,-22.084,-587.57
97.85,-22.091,-587.88
98.44,-22.106,-588.16
99.03,-22.113,-588.47
99.63,-22.123,-588.81
100.23,-22.136,-589.19
100.83,-22.152,-589.49
101.43,-22.165,-589.87
102.05,-22.183,-590.3
102.65,-22.195,-590.67
103.25,-22.2,-590.95
103.85,-22.22,-591.3
104.46,-22.235,-591.7
105.07,-22.244,-592.03
105.64,-22.251,-592.23
106.25,-22.263,-592.59
106.89,-22.285,-593.07
107.6,-22.316,-594.01
108.29,-22.344,-594.79
109.01,-22.375,-595.72
109.74,-22.413,-596.72
110.59,-22.474,-598.34
-45.43,-21.917,-568.79
-44.88,-21.904,-568.41
-44.33,-21.89,-568.02
-43.77,-21.87,-567.56
-43.22,-21.859,-567.21
-42.69,-21.858,-567.08
-42.16,-21.846,-566.83
-41.62,-21.839,-566.64
-41.09,-21.837,-566.5
-40.58,-21.838,-566.51
-40.06,-21.837,-566.5
-39.55,-21.835,-566.59
-39.03,-21.844,-566.69
-38.52,-21.847,-566.73
-38,-21.845,-566.71
-37.49,-21.847,-566.84
-36.98,-21.858,-567.08
-36.47,-21.86,-567.11
-35.96,-21.865,-567.28
-35.45,-21.866,-567.4
-34.94,-21.874,-567.61
-34.43,-21.882,-567.82
-33.92,-21.89,-567.91
-33.4,-21.886,-567.86
-32.88,-21.888,-567.89
-32.38,-21.901,-568.15
-31.87,-21.905,-568.42
-31.37,-21.916,-568.78
-30.87,-21.938,-569.14
-30.37,-21.948,-569.49
-29.86,-21.956,-569.81
-29.36,-21.978,-570.18
-28.86,-21.988,-570.64
-28.37,-22.01,-571.24
-27.89,-22.044,-572.09
-27.4,-22.076,-572.8
30.44,-22.969,-596.54
30.94,-22.927,-595.49
31.44,-22.9,-594.72
31.95,-22.884,-594.19
32.46,-22.856,-593.53
32.98,-22.833,-593.03
33.49,-22.808,-592.41
34.01,-22.797,-592.05
34.52,-22.779,-591.61
35.04,-22.765,-591.23
35.56,-22.75,-590.83
36.08,-22.739,-590.58
36.61,-22.737,-590.32
37.14,-22.728,-590.11
37.66,-22.718,-589.88
38.19,-22.712,-589.69
38.72,-22.704,-589.49
39.24,-22.697,-589.29
39.77,-22.689,-589.09
40.3,-22.676,-588.94
40.83,-22.679,-588.86
41.36,-22.67,-588.75
41.89,-22.669,-588.63
42.43,-22.667,-588.61
42.96,-22.662,-588.43
43.5,-22.664,-588.46
44.03,-22.652,-588.32
44.56,-22.66,-588.3
45.11,-22.655,-588.35
45.66,-22.667,-588.49
46.22,-22.67,-588.75
46.77,-22.684,-588.91
47.33,-22.685,-589.15
47.88,-22.691,-589.34
48.45,-22.706,-589.63
49.01,-22.717,-589.87
49.58,-22.726,-590.21
50.14,-22.742,-590.49
50.71,-22.748,-590.8
51.27,-22.76,-591.05
51.84,-22.77,-591.4
52.41,-22.787,-591.71
53,-22.804,-592.24
53.61,-22.833,-592.92
54.26,-22.873,-594.06
54.87,-22.895,-594.78
55.46,-22.92,-595.29
56.02,-22.921,-595.42
56.55,-22.916,-595.25
57.08,-22.912,-595.08
57.61,-22.899,-594.94
58.16,-22.906,-595.01
58.71,-22.905,-595
59.25,-22.907,-595.03
59.81,-22.906,-595.13
60.37,-22.915,-595.23
60.93,-22.917,-595.37
61.47,-22.916,-595.36
62.01,-22.922,-595.31
62.55,-22.921,-595.3
63.1,-22.919,-595.28
63.64,-22.919,-595.28
64.19,-22.913,-595.33
64.75,-22.918,-595.38
65.31,-22.926,-595.59
65.88,-22.935,-595.8
66.45,-22.943,-596.01
67.02,-22.949,-596.2
67.58,-22.956,-596.28
68.12,-22.953,-596.24
68.66,-22.951,-596.22
69.21,-22.952,-596.23
69.74,-22.942,-596.11
70.28,-22.941,-595.99
70.81,-22.933,-595.9
71.34,-22.928,-595.73
71.86,-22.924,-595.56
72.39,-22.92,-595.41
72.92,-22.911,-595.3
73.46,-22.915,-595.23
73.98,-22.902,-595.08
74.52,-22.906,-595.01
75.05,-22.894,-594.88
75.58,-22.895,-594.77
76.11,-22.886,-594.67
76.64,-22.886,-594.56
77.16,-22.878,-594.35
77.69,-22.877,-594.22
78.21,-22.863,-594.06
78.73,-22.855,-593.86
79.21,-22.843,-593.38
79.72,-22.832,-593.14
80.22,-22.822,-592.8
80.73,-22.816,-592.61
81.23,-22.8,-592.31
81.73,-22.784,-592.01
82.21,-22.773,-591.55
82.7,-22.753,-591.2
83.19,-22.746,-590.78
83.68,-22.726,-590.44
84.18,-22.719,-590.13
84.66,-22.708,-589.77
85.14,-22.691,-589.34
85.64,-22.675,-589.05
86.15,-22.666,-588.83
86.67,-22.664,-588.69
87.16,-22.649,-588.41
87.67,-22.64,-588.18
88.18,-22.636,-588.02
88.7,-22.632,-587.86
89.21,-22.627,-587.69
89.75,-22.63,-587.72
90.28,-22.624,-587.65
90.8,-22.615,-587.55
91.32,-22.612,-587.4
91.85,-22.609,-587.37
92.39,-22.608,-587.36
92.91,-22.608,-587.24
93.44,-22.603,-587.18
93.97,-22.598,-587.13
94.5,-22.598,-587.13
95.05,-22.603,-587.18
95.6,-22.609,-587.26
96.17,-22.617,-587.46
96.73,-22.617,-587.58
97.28,-22.624,-587.66
97.87,-22.631,-587.96
98.47,-22.649,-588.28
99.07,-22.661,-588.65
99.65,-22.663,-588.91
100.24,-22.677,-589.19
100.83,-22.694,-589.5
101.45,-22.701,-589.92
102.07,-22.721,-590.38
102.67,-22.739,-590.7
103.26,-22.743,-590.97
103.89,-22.768,-591.49
104.47,-22.767,-591.71
105.08,-22.788,-592.06
105.68,-22.796,-592.38
106.29,-22.808,-592.75
106.94,-22.828,-593.32
107.65,-22.866,-594.21
108.32,-22.897,-594.91
109.05,-22.932,-595.88
109.79,-22.964,-596.94
110.6,-23.026,-598.34
-45.44,-22.446,-568.87
-44.88,-22.429,-568.45
-44.33,-22.411,-568.02
-43.78,-22.399,-567.65
-43.24,-22.39,-567.43
-42.71,-22.379,-567.19
-42.17,-22.375,-567.03
-41.65,-22.366,-566.93
-41.12,-22.368,-566.84
-40.6,-22.369,-566.85
-40.09,-22.364,-566.9
-39.56,-22.366,-566.81
-39.04,-22.364,-566.79
-38.53,-22.371,-566.87
-38.02,-22.371,-566.99
-37.5,-22.376,-567.04
-37,-22.381,-567.21
-36.48,-22.381,-567.33
-35.97,-22.389,-567.42
-35.46,-22.396,-567.5
-34.95,-22.396,-567.73
-34.45,-22.413,-568.04
-33.94,-22.414,-568.16
-33.41,-22.41,-568
-32.89,-22.414,-568.05
-32.38,-22.421,-568.25
-31.88,-22.435,-568.52
-31.38,-22.444,-568.97
-30.89,-22.461,-569.39
-30.39,-22.484,-569.77
-29.89,-22.499,-570.17
-29.39,-22.51,-570.64
-28.9,-22.54,-571.21
-28.42,-22.574,-572.17
-27.93,-22.6,-572.93
30.42,-23.49,-595.95
30.92,-23.464,-595.2
31.43,-23.432,-594.48
31.94,-23.412,-593.91
32.45,-23.383,-593.24
32.97,-23.367,-592.83
33.48,-23.348,-592.27
34,-23.34,-591.94
34.52,-23.319,-591.47
35.04,-23.307,-591.11
35.56,-23.288,-590.78
36.08,-23.285,-590.51
36.61,-23.269,-590.22
37.13,-23.262,-590.02
37.66,-23.255,-589.83
38.19,-23.248,-589.63
38.71,-23.24,-589.42
39.24,-23.235,-589.25
39.77,-23.225,-589.03
40.3,-23.217,-588.93
40.82,-23.208,-588.72
41.36,-23.212,-588.65
41.89,-23.205,-588.57
42.42,-23.204,-588.44
42.96,-23.2,-588.39
43.5,-23.2,-588.39
44.02,-23.197,-588.25
44.56,-23.194,-588.21
45.1,-23.196,-588.24
45.65,-23.202,-588.42
46.22,-23.206,-588.69
46.77,-23.218,-588.83
47.32,-23.219,-589.07
47.88,-23.232,-589.22
48.44,-23.234,-589.47
49,-23.252,-589.79
49.57,-23.267,-590.08
50.13,-23.266,-590.29
50.7,-23.283,-590.61
51.26,-23.294,-590.85
51.83,-23.3,-591.14
52.39,-23.314,-591.42
52.97,-23.333,-591.86
53.56,-23.347,-592.37
54.18,-23.376,-593.16
54.82,-23.424,-594.17
55.42,-23.446,-594.76
55.99,-23.455,-595.09
56.54,-23.456,-595.1
57.07,-23.452,-594.94
57.6,-23.448,-594.78
58.13,-23.437,-594.66
58.68,-23.442,-594.71
59.22,-23.435,-594.64
59.78,-23.44,-594.81
60.34,-23.45,-594.92
60.89,-23.446,-594.99
61.44,-23.451,-595.05
61.99,-23.452,-595.06
62.53,-23.449,-595.02
63.07,-23.453,-594.96
63.61,-23.453,-594.96
64.15,-23.449,-594.91
64.7,-23.45,-594.92
65.27,-23.46,-595.15
65.84,-23.468,-595.36
66.41,-23.468,-595.58
66.98,-23.479,-595.82
67.54,-23.489,-595.94
68.1,-23.483,-595.99
68.64,-23.483,-595.98
69.18,-23.491,-595.96
69.72,-23.484,-595.88
70.26,-23.475,-595.78
70.79,-23.48,-595.72
71.32,-23.475,-595.55
71.84,-23.459,-595.37
72.38,-23.462,-595.29
72.91,-23.448,-595.13
73.44,-23.454,-595.08
73.98,-23.449,-595.02
74.51,-23.449,-594.91
75.05,-23.445,-594.86
75.58,-23.435,-594.75
76.11,-23.431,-594.59
76.65,-23.427,-594.54
77.17,-23.423,-594.38
77.7,-23.423,-594.27
78.22,-23.41,-594.12
78.74,-23.403,-593.92
79.22,-23.387,-593.4
79.72,-23.371,-593.1
80.22,-23.364,-592.79
80.74,-23.359,-592.62
81.25,-23.347,-592.37
81.74,-23.327,-592.02
82.24,-23.32,-591.71
82.73,-23.304,-591.3
83.21,-23.291,-590.92
83.7,-23.27,-590.57
84.2,-23.261,-590.24
84.7,-23.249,-589.98
85.18,-23.234,-589.58
85.69,-23.223,-589.34
86.18,-23.216,-589.04
86.69,-23.209,-588.84
87.2,-23.201,-588.64
87.7,-23.187,-588.36
88.2,-23.174,-588.1
88.71,-23.169,-587.93
89.25,-23.167,-587.9
89.79,-23.167,-587.9
90.31,-23.171,-587.83
90.83,-23.159,-587.7
91.36,-23.155,-587.65
91.89,-23.16,-587.59
92.42,-23.153,-587.51
92.95,-23.148,-587.45
93.47,-23.151,-587.37
94.01,-23.15,-587.36
94.55,-23.148,-587.34
95.1,-23.147,-587.44
95.66,-23.16,-587.59
96.23,-23.165,-587.76
96.78,-23.169,-587.81
97.34,-23.173,-587.97
97.92,-23.183,-588.2
98.51,-23.188,-588.48
99.09,-23.199,-588.73
99.68,-23.213,-589
100.27,-23.219,-589.3
100.86,-23.233,-589.57
101.49,-23.249,-590.1
102.09,-23.267,-590.42
102.7,-23.284,-590.84
103.29,-23.289,-591.13
103.89,-23.308,-591.46
104.5,-23.317,-591.8
105.11,-23.331,-592.18
105.69,-23.341,-592.41
106.33,-23.364,-592.9
106.97,-23.382,-593.45
107.68,-23.418,-594.33
108.35,-23.44,-595.03
109.07,-23.483,-595.99
109.81,-23.52,-596.98
110.65,-23.578,-598.56
-46,-22.983,-569.27
-45.44,-22.961,-568.9
-44.88,-22.946,-568.39
-44.34,-22.928,-568.07
-43.8,-22.925,-567.81
-43.25,-22.906,-567.47
-42.72,-22.898,-567.27
-42.19,-22.898,-567.15
-41.66,-22.895,-567
-41.13,-22.89,-566.95
-40.61,-22.884,-566.88
-40.1,-22.893,-566.98
-39.57,-22.888,-566.92
-39.06,-22.895,-567
-38.54,-22.895,-567
-38.03,-22.893,-567.1
-37.52,-22.903,-567.21
-37.01,-22.904,-567.34
-36.49,-22.91,-567.4
-35.99,-22.92,-567.63
-35.48,-22.921,-567.76
-34.97,-22.935,-568.04
-34.46,-22.941,-568.22
-33.95,-22.943,-568.36
-33.42,-22.941,-568.22
-32.91,-22.945,-568.26
-32.4,-22.948,-568.41
-31.89,-22.96,-568.67
-31.4,-22.98,-569.24
-30.9,-22.992,-569.6
-30.4,-23.014,-570.08
-29.91,-23.037,-570.58
-29.42,-23.058,-571.27
-28.95,-23.101,-572.23
30.39,-24.013,-595.39
30.9,-23.991,-594.79
31.41,-23.964,-594.14
31.93,-23.948,-593.61
32.44,-23.92,-593.06
32.96,-23.908,-592.58
33.47,-23.889,-592.13
34,-23.877,-591.77
34.51,-23.854,-591.28
35.03,-23.839,-590.99
35.55,-23.829,-590.65
36.08,-23.815,-590.37
36.6,-23.805,-590.14
37.13,-23.798,-589.95
37.66,-23.791,-589.75
38.19,-23.786,-589.58
38.71,-23.777,-589.37
39.25,-23.768,-589.26
39.76,-23.76,-588.94
40.29,-23.756,-588.78
40.82,-23.743,-588.63
41.36,-23.747,-588.56
41.89,-23.736,-588.44
42.42,-23.741,-588.38
42.95,-23.731,-588.27
43.49,-23.731,-588.26
44.02,-23.73,-588.14
44.55,-23.724,-588.07
45.1,-23.731,-588.15
45.65,-23.733,-588.29
46.2,-23.74,-588.48
46.76,-23.75,-588.71
47.32,-23.765,-589
47.88,-23.772,-589.19
48.44,-23.775,-589.45
48.99,-23.789,-589.62
49.56,-23.794,-589.9
50.12,-23.803,-590.12
50.69,-23.822,-590.45
51.24,-23.828,-590.64
51.81,-23.833,-590.92
52.38,-23.847,-591.2
52.94,-23.862,-591.48
53.52,-23.878,-591.89
54.14,-23.903,-592.64
54.75,-23.929,-593.39
55.37,-23.964,-594.25
55.96,-23.98,-594.66
56.52,-23.988,-594.87
57.06,-23.988,-594.76
57.58,-23.981,-594.56
58.12,-23.97,-594.44
58.65,-23.967,-594.29
59.19,-23.971,-594.33
59.74,-23.973,-594.36
60.3,-23.972,-594.46
60.87,-23.982,-594.69
61.42,-23.989,-594.77
61.97,-23.985,-594.84
62.51,-23.987,-594.75
63.04,-23.982,-594.69
63.59,-23.982,-594.69
64.12,-23.983,-594.59
64.68,-23.979,-594.65
65.23,-23.985,-594.72
65.79,-23.99,-594.89
66.37,-24.003,-595.16
66.94,-24.015,-595.41
67.51,-24.023,-595.62
68.07,-24.023,-595.73
68.62,-24.028,-595.79
69.16,-24.022,-595.72
69.7,-24.019,-595.68
70.24,-24.022,-595.61
70.77,-24.011,-595.48
71.31,-24.014,-595.4
71.84,-24.004,-595.28
72.37,-24.003,-595.16
72.9,-23.993,-595.04
73.44,-23.997,-594.97
73.97,-23.987,-594.86
74.51,-23.987,-594.86
75.05,-23.983,-594.81
75.58,-23.983,-594.7
76.12,-23.98,-594.66
76.65,-23.97,-594.55
77.17,-23.963,-594.36
77.71,-23.967,-594.29
78.24,-23.955,-594.15
78.74,-23.95,-593.86
79.21,-23.923,-593.32
79.71,-23.915,-593.01
80.2,-23.9,-592.61
80.73,-23.889,-592.48
81.25,-23.889,-592.36
81.77,-23.884,-592.19
82.28,-23.868,-591.9
82.79,-23.861,-591.7
83.26,-23.836,-591.18
83.75,-23.825,-590.83
84.23,-23.81,-590.43
84.74,-23.797,-590.17
85.23,-23.787,-589.82
85.74,-23.78,-589.63
86.23,-23.761,-589.29
86.74,-23.753,-589.09
87.25,-23.744,-588.87
87.74,-23.735,-588.54
88.24,-23.722,-588.28
88.76,-23.724,-588.18
89.29,-23.718,-588.12
89.82,-23.716,-588.09
90.34,-23.716,-587.98
90.87,-23.707,-587.88
91.4,-23.7,-587.8
91.93,-23.7,-587.79
92.45,-23.699,-587.67
92.98,-23.691,-587.58
93.52,-23.692,-587.59
94.04,-23.693,-587.49
94.59,-23.698,-587.54
95.14,-23.694,-587.61
95.69,-23.703,-587.72
96.25,-23.706,-587.86
96.8,-23.711,-587.92
97.38,-23.72,-588.14
97.94,-23.721,-588.27
98.53,-23.738,-588.57
99.1,-23.742,-588.73
99.69,-23.75,-589.05
100.28,-23.761,-589.3
100.86,-23.776,-589.58
101.51,-23.796,-590.15
102.11,-23.806,-590.5
102.71,-23.826,-590.84
103.3,-23.828,-591.09
103.9,-23.849,-591.45
104.51,-23.863,-591.84
105.13,-23.878,-592.24
105.7,-23.882,-592.4
106.35,-23.905,-593
107.01,-23.93,-593.63
107.7,-23.959,-594.42
108.41,-23.996,-595.31
109.16,-24.042,-596.41
109.83,-24.07,-597.07
110.73,-24.142,-598.92
-46,-23.501,-569.23
-45.45,-23.479,-568.87
-44.89,-23.467,-568.5
-44.35,-23.458,-568.17
-43.8,-23.44,-567.84
-43.26,-23.427,-567.58
-42.72,-23.424,-567.32
-42.19,-23.416,-567.11
-41.67,-23.414,-567.2
-41.14,-23.41,-567.04
-40.62,-23.406,-567
-40.1,-23.404,-566.98
-39.59,-23.411,-567.06
-39.06,-23.406,-567
-38.55,-23.415,-567.1
-38.04,-23.412,-567.18
-37.53,-23.427,-567.35
-37.02,-23.423,-567.42
-36.5,-23.432,-567.53
-35.99,-23.433,-567.65
-35.48,-23.441,-567.86
-34.98,-23.449,-568.06
-34.48,-23.472,-568.44
-33.96,-23.467,-568.5
-33.45,-23.477,-568.61
-32.93,-23.476,-568.6
-32.42,-23.484,-568.81
-31.92,-23.491,-569.12
-31.41,-23.508,-569.42
-30.91,-23.522,-569.81
-30.43,-23.552,-570.5
-29.95,-23.583,-571.31
-29.49,-23.63,-572.43
29.85,-24.562,-595.35
30.37,-24.543,-594.9
30.88,-24.517,-594.39
31.4,-24.501,-593.85
31.92,-24.477,-593.34
32.43,-24.455,-592.86
32.95,-24.435,-592.41
33.47,-24.427,-591.97
33.99,-24.409,-591.54
34.5,-24.385,-591.15
35.03,-24.38,-590.86
35.56,-24.374,-590.68
36.08,-24.359,-590.39
36.6,-24.34,-590.06
37.14,-24.341,-589.96
37.67,-24.339,-589.82
38.2,-24.325,-589.66
38.72,-24.315,-589.43
39.25,-24.309,-589.25
39.77,-24.302,-588.94
40.29,-24.291,-588.7
40.82,-24.279,-588.56
41.35,-24.283,-588.49
41.89,-24.277,-588.42
42.42,-24.275,-588.29
42.95,-24.269,-588.22
43.48,-24.261,-588.12
44.02,-24.269,-588.1
44.56,-24.265,-588.06
45.1,-24.268,-588.09
45.65,-24.275,-588.28
46.2,-24.277,-588.42
46.76,-24.288,-588.66
47.32,-24.298,-588.89
47.88,-24.308,-589.12
48.44,-24.31,-589.37
48.99,-24.327,-589.57
49.55,-24.331,-589.73
50.11,-24.341,-589.96
50.68,-24.348,-590.27
51.24,-24.358,-590.49
51.8,-24.369,-590.74
52.36,-24.379,-590.96
52.93,-24.387,-591.28
53.5,-24.404,-591.59
54.1,-24.43,-592.23
54.7,-24.453,-592.84
55.32,-24.488,-593.59
55.91,-24.508,-594.16
56.49,-24.524,-594.46
57.04,-24.525,-594.59
57.58,-24.524,-594.46
58.1,-24.509,-594.29
58.63,-24.503,-594.11
59.17,-24.5,-594.08
59.72,-24.5,-594.08
60.27,-24.511,-594.19
60.84,-24.519,-594.4
61.4,-24.519,-594.52
61.95,-24.522,-594.56
62.49,-24.523,-594.57
63.03,-24.518,-594.51
63.57,-24.515,-594.48
64.11,-24.521,-594.42
64.66,-24.514,-594.46
65.2,-24.514,-594.46
65.75,-24.518,-594.51
66.32,-24.526,-594.72
66.91,-24.545,-595.05
67.48,-24.549,-595.32
68.04,-24.56,-595.45
68.6,-24.56,-595.57
69.15,-24.561,-595.58
69.68,-24.563,-595.49
70.22,-24.557,-595.42
70.76,-24.55,-595.34
71.3,-24.544,-595.27
71.84,-24.55,-595.22
72.36,-24.538,-595.08
72.9,-24.543,-595.03
73.44,-24.541,-595
73.98,-24.531,-594.89
74.52,-24.527,-594.84
75.05,-24.531,-594.77
75.58,-24.519,-594.64
76.12,-24.517,-594.61
76.66,-24.522,-594.56
77.19,-24.513,-594.45
77.71,-24.507,-594.27
78.25,-24.502,-594.21
78.78,-24.501,-594.09
79.23,-24.474,-593.44
79.73,-24.461,-593.05
80.22,-24.441,-592.71
80.73,-24.431,-592.48
81.27,-24.43,-592.47
81.8,-24.427,-592.32
82.3,-24.412,-592.04
82.81,-24.403,-591.82
83.31,-24.393,-591.47
83.79,-24.377,-591.06
84.28,-24.364,-590.68
84.78,-24.35,-590.4
85.27,-24.34,-590.06
85.78,-24.322,-589.85
86.28,-24.32,-589.6
86.78,-24.307,-589.34
87.29,-24.301,-589.15
87.8,-24.288,-588.89
88.3,-24.277,-588.65
88.82,-24.269,-588.56
89.36,-24.276,-588.52
89.88,-24.266,-588.41
90.39,-24.26,-588.23
90.92,-24.252,-588.14
91.45,-24.259,-588.1
91.98,-24.255,-588.05
92.5,-24.244,-587.93
93.04,-24.245,-587.94
93.56,-24.241,-587.78
94.09,-24.242,-587.79
94.64,-24.247,-587.85
95.2,-24.245,-587.94
95.74,-24.248,-587.98
96.3,-24.249,-588.1
96.86,-24.259,-588.21
97.44,-24.268,-588.43
97.99,-24.266,-588.52
98.56,-24.28,-588.69
99.14,-24.289,-588.9
99.72,-24.3,-589.14
100.3,-24.302,-589.4
100.91,-24.317,-589.8
101.53,-24.335,-590.24
102.14,-24.351,-590.65
102.75,-24.372,-591
103.33,-24.384,-591.25
103.95,-24.399,-591.65
104.54,-24.402,-591.92
105.15,-24.427,-592.32
105.73,-24.436,-592.54
106.39,-24.459,-593.15
107.04,-24.482,-593.75
107.73,-24.51,-594.53
108.45,-24.553,-595.49
109.18,-24.587,-596.45
109.91,-24.635,-597.45
110.83,-24.707,-599.42
-45.99,-24.017,-569.16
-45.45,-24.002,-568.87
-44.9,-23.988,-568.48
-44.35,-23.975,-568.1
-43.81,-23.963,-567.85
-43.27,-23.951,-567.6
-42.72,-23.935,-567.3
-42.2,-23.935,-567.19
-41.67,-23.931,-567.14
-41.15,-23.927,-567.1
-40.63,-23.93,-567.02
-40.1,-23.927,-566.98
-39.59,-23.933,-567.05
-39.07,-23.928,-567.11
-38.56,-23.929,-567.12
-38.04,-23.932,-567.15
-37.53,-23.945,-567.3
-37.02,-23.95,-567.47
-36.51,-23.947,-567.56
-36,-23.961,-567.71
-35.49,-23.972,-567.96
-34.99,-23.974,-568.21
-34.48,-23.989,-568.38
-33.98,-23.994,-568.67
-33.46,-24.001,-568.75
-32.95,-24.009,-568.84
-32.44,-24.015,-569.02
-31.93,-24.022,-569.33
-31.43,-24.043,-569.68
-30.94,-24.062,-570.25
-30.46,-24.099,-571.01
-30,-24.149,-572.27
29.8,-25.061,-594.41
30.34,-25.061,-594.4
30.87,-25.058,-594.14
31.39,-25.028,-593.57
31.9,-25.011,-593.03
32.42,-24.993,-592.6
32.95,-24.975,-592.28
33.46,-24.961,-591.77
33.98,-24.941,-591.43
34.5,-24.925,-591.02
35.03,-24.915,-590.79
35.55,-24.905,-590.56
36.08,-24.893,-590.31
36.61,-24.883,-590.08
37.13,-24.877,-589.89
37.66,-24.874,-589.74
38.19,-24.867,-589.55
38.72,-24.856,-589.43
39.25,-24.849,-589.23
39.77,-24.839,-588.89
40.29,-24.827,-588.64
40.82,-24.823,-588.47
41.36,-24.814,-588.49
41.89,-24.814,-588.37
42.42,-24.81,-588.32
42.96,-24.813,-588.24
43.49,-24.805,-588.15
44.02,-24.798,-588.07
44.56,-24.795,-588.04
45.1,-24.799,-588.09
45.65,-24.809,-588.2
46.2,-24.813,-588.36
46.75,-24.821,-588.56
47.31,-24.83,-588.78
47.87,-24.842,-589.04
48.43,-24.853,-589.27
48.99,-24.857,-589.44
49.54,-24.864,-589.63
50.1,-24.871,-589.83
50.66,-24.885,-590.1
51.23,-24.897,-590.35
51.79,-24.903,-590.65
52.35,-24.919,-590.83
52.91,-24.92,-591.07
53.48,-24.931,-591.31
54.07,-24.958,-591.85
54.66,-24.976,-592.4
55.27,-25.005,-593.08
55.87,-25.035,-593.65
56.46,-25.046,-594.12
57.03,-25.057,-594.36
57.57,-25.062,-594.3
58.09,-25.045,-594.11
58.61,-25.034,-593.87
59.15,-25.042,-593.84
59.7,-25.042,-593.84
60.25,-25.04,-593.94
60.82,-25.046,-594.12
61.37,-25.057,-594.24
61.93,-25.057,-594.36
62.47,-25.057,-594.36
63.01,-25.051,-594.29
63.55,-25.058,-594.26
64.09,-25.051,-594.18
64.64,-25.053,-594.2
65.18,-25.05,-594.16
65.73,-25.05,-594.28
66.3,-25.068,-594.48
66.87,-25.068,-594.71
67.46,-25.088,-595.06
68.02,-25.092,-595.22
68.58,-25.103,-595.34
69.13,-25.101,-595.32
69.66,-25.097,-595.27
70.21,-25.097,-595.27
70.75,-25.09,-595.19
71.28,-25.087,-595.05
71.82,-25.087,-595.05
72.37,-25.087,-595.05
72.9,-25.076,-594.92
73.44,-25.075,-594.91
73.98,-25.081,-594.86
74.52,-25.075,-594.8
75.05,-25.066,-594.69
75.59,-25.073,-594.66
76.13,-25.07,-594.62
76.66,-25.06,-594.51
77.19,-25.059,-594.38
77.73,-25.054,-594.33
78.26,-25.048,-594.26
78.79,-25.05,-594.16
79.27,-25.022,-593.62
79.75,-25.004,-593.18
80.24,-24.991,-592.8
80.76,-24.983,-592.6
81.29,-24.978,-592.54
81.81,-24.972,-592.36
82.32,-24.962,-592.13
82.83,-24.953,-591.91
83.31,-24.936,-591.49
83.82,-24.924,-591.23
84.31,-24.912,-590.87
84.81,-24.9,-590.61
85.32,-24.888,-590.36
85.82,-24.876,-590.11
86.32,-24.861,-589.82
86.83,-24.853,-589.62
87.33,-24.85,-589.35
87.86,-24.842,-589.26
88.36,-24.83,-589.01
88.88,-24.827,-588.86
89.39,-24.815,-588.72
89.92,-24.816,-588.62
90.44,-24.813,-588.47
90.97,-24.808,-588.42
91.49,-24.798,-588.3
92.02,-24.795,-588.27
92.54,-24.796,-588.16
93.09,-24.801,-588.22
93.62,-24.793,-588.13
94.15,-24.79,-588.1
94.69,-24.79,-588.1
95.24,-24.796,-588.17
95.79,-24.8,-588.21
96.35,-24.801,-588.34
96.91,-24.804,-588.48
