-34.02,-110.73,-598.49
-34.02,-111.82,-598.29
-34.02,-124,-597.27
-34.02,-123.43,-597.2
-34.01,-112.35,-598.1
-34.01,-122.28,-597.12
-34.01,-122.84,-597.07
-34.01,-11.042,-570.36
-34.01,-48.935,-567.02
-34,-112.87,-597.91
-34,-113.43,-597.87
-34,-121.7,-597.04
-34,-121.14,-597.02
-34,4.0909,-580.16
-33.99,-113.94,-597.64
-33.99,-114.5,-597.59
-33.99,-115.03,-597.41
-33.99,-115.57,-597.36
-33.99,-116.69,-597.29
-33.99,-117.24,-597.24
-33.99,-117.8,-597.2
-33.99,-118.91,-597.14
-33.99,-118.34,-597.13
-33.99,-119.46,-597.08
-33.99,-120.57,-597.03
-33.99,-120.01,-597.01
-33.99,4.6168,-580.12
-33.99,-25.043,-568.72
-33.99,-48.384,-566.69
-33.98,-116.1,-597.15
-33.98,-11.553,-569.77
-33.98,-24.519,-568.71
-33.98,-23.994,-568.67
-33.98,-25.559,-568.66
-33.98,-26.075,-568.59
-33.98,-26.593,-568.55
-33.98,-27.116,-568.44
-33.97,3.5602,-579.58
-33.97,-27.624,-568.28
-33.97,-28.137,-568.18
-33.96,-23.467,-568.5
-33.96,-28.656,-568.03
-33.96,-29.174,-567.98
-33.96,-29.682,-567.82
-33.96,-47.825,-566.27
-33.95,3.0323,-579.3
-33.95,-12.057,-569.23
-33.95,-22.943,-568.36
-33.95,-30.195,-567.72
-33.95,-30.716,-567.59
-33.94,2.5062,-579
-33.94,-22.414,-568.16
-33.94,-31.223,-567.43
-33.94,-47.279,-565.98
-33.93,-31.734,-567.29
-33.93,-32.255,-567.17
-33.93,-32.77,-567.09
-33.92,1.9727,-578.67
-33.92,-12.567,-568.63
-33.92,-21.89,-567.91
-33.92,-33.278,-566.93
-33.92,-33.791,-566.83
-33.92,-46.734,-565.72
-33.91,1.4484,-578.36
-33.91,-21.364,-567.75
-33.91,-34.301,-566.69
-33.9,0.92002,-578.2
-33.9,-20.839,-567.71
-33.9,-20.322,-567.66
-33.9,-34.819,-566.53
-33.9,-35.334,-566.46
-33.9,-35.845,-566.33
-33.9,-46.198,-565.45
-33.89,-13.072,-568.09
-33.89,-19.797,-567.5
-33.89,-36.351,-566.15
-33.89,-36.865,-566.05
-33.88,0.39352,-577.79
-33.88,-37.37,-565.86
-33.87,-0.12749,-577.67
-33.87,-19.266,-567.29
-33.87,-37.882,-565.63
-33.87,-45.639,-565.02
-33.86,-0.65361,-577.37
-33.86,-13.578,-567.68
-33.86,-38.391,-565.48
-33.86,-38.905,-565.39
-33.86,-45.102,-564.86
-33.85,-1.182,-577.21
-33.85,-14.091,-567.34
-33.85,-18.745,-567.07
-33.85,-18.222,-567.06
-33.85,-39.41,-565.2
-33.85,-44.064,-564.81
-33.85,-44.572,-564.76
-33.84,-1.7004,-577.06
-33.84,-2.2296,-576.91
-33.84,-17.705,-566.89
-33.84,-39.919,-565.05
-33.83,-2.7506,-576.79
-33.83,-3.2734,-576.68
-33.83,-14.603,-567.12
-33.83,-17.188,-566.83
-33.83,-40.423,-564.84
-33.83,-40.944,-564.83
-33.83,-41.459,-564.76
-33.83,-41.976,-564.69
-33.83,-43.523,-564.6
-33.83,-42.997,-564.54
-33.82,-163.86,-599.95
-33.82,-3.8043,-576.55
-33.82,-15.114,-566.88
-33.82,-15.628,-566.78
-33.82,-16.143,-566.71
-33.82,-16.665,-566.7
-33.82,-42.482,-564.51
-33.81,-4.3275,-576.34
-33.81,-54.641,-572
-33.78,-163.1,-599.27
-33.77,-4.8464,-575.5
-33.76,-54.039,-571.2
-33.75,-162.4,-598.78
-33.74,-5.3598,-574.94
-33.73,-161.75,-598.48
-33.72,-53.442,-570.46
-33.71,-161.07,-598.13
-33.7,-160.5,-598.08
-33.69,-159.88,-597.93
-33.69,-5.883,-574.15
-33.68,-140.34,-599.48
-33.68,-159.29,-597.84
-33.68,-158.72,-597.82
-33.68,-52.856,-569.84
-33.67,-139.77,-599.44
-33.67,-139.19,-599.41
-33.67,-140.88,-599.35
-33.67,-141.43,-599.24
-33.67,-158.1,-597.67
-33.66,-141.95,-599.08
-33.66,-142.51,-599
-33.66,-143.07,-598.96
-33.66,-143.61,-598.87
-33.66,-144.16,-598.78
-33.66,-145.82,-598.61
-33.66,-146.37,-598.56
-33.66,-157.51,-597.59
-33.66,-156.94,-597.59
-33.66,-6.3956,-573.59
-33.65,-138.57,-599.2
-33.65,-137.99,-599.15
-33.65,-144.7,-598.71
-33.65,-145.26,-598.62
-33.65,-146.9,-598.4
-33.65,-155.81,-597.59
-33.65,-156.37,-597.58
-33.64,-136.86,-599.17
-33.64,-137.42,-599.11
-33.64,-147.44,-598.27
-33.64,-148.54,-598.12
-33.64,-147.97,-598.1
-33.64,-149.09,-598.06
-33.64,-149.65,-598.02
-33.64,-150.21,-597.95
-33.64,-150.76,-597.9
-33.64,-151.31,-597.82
-33.64,-151.88,-597.81
-33.64,-152.98,-597.68
-33.64,-152.41,-597.68
-33.64,-153.54,-597.63
-33.64,-155.22,-597.53
-33.64,-154.64,-597.51
-33.64,-154.07,-597.5
-33.64,-6.9165,-573.23
-33.64,-52.288,-569.32
-33.63,-134.59,-599.16
-33.63,-134.03,-599.16
-33.63,-136.27,-599.05
-33.63,-135.7,-599.04
-33.63,-7.4318,-572.92
-33.62,-132.9,-599.19
-33.62,-133.46,-599.17
-33.62,-135.13,-599.02
-33.62,-7.9484,-572.75
-33.61,-132.3,-599.06
-33.61,-8.4707,-572.52
-33.61,-51.715,-568.85
-33.6,-131.15,-598.99
-33.6,-131.72,-598.98
-33.6,-8.9938,-572.3
-33.59,-130.56,-598.9
-33.58,-129.97,-598.73
-33.58,-9.5108,-572.02
-33.57,-10.025,-571.7
-33.57,-51.143,-568.28
-33.56,-129.32,-598.38
-33.55,-10.541,-571.4
-33.55,-50.587,-568
-33.54,-128.7,-598.14
-33.54,-128.13,-598.1
-33.53,-106.49,-599.94
-33.53,-127.55,-598.01
-33.53,-11.051,-570.92
-33.53,-50.037,-567.68
-33.51,-107,-599.61
-33.51,-126.93,-597.79
-33.5,-107.52,-599.35
-33.5,-126.34,-597.62
-33.5,-11.562,-570.45
-33.5,-49.475,-567.23
-33.49,-108.04,-599.13
-33.49,-125.18,-597.52
-33.49,-125.73,-597.47
-33.48,-108.54,-598.83
-33.48,-124.59,-597.38
-33.48,-26.091,-568.88
-33.48,-25.566,-568.85
-33.48,-26.603,-568.78
-33.48,-48.926,-566.91
-33.47,-109.08,-598.67
-33.47,-109.61,-598.53
-33.47,-124.01,-597.3
-33.47,3.0358,-580.06
-33.47,-12.072,-569.86
-33.47,-24.521,-568.84
-33.47,-25.042,-568.83
-33.47,-27.119,-568.7
-33.47,-27.639,-568.56
-33.47,-28.156,-568.51
-33.46,-110.15,-598.41
-33.46,-110.69,-598.28
-33.46,-123.43,-597.23
-33.46,-24.001,-568.75
-33.46,-28.668,-568.39
-33.46,-29.192,-568.31
-33.46,-48.371,-566.54
-33.45,-111.24,-598.16
-33.45,-111.76,-597.98
-33.45,-122.84,-597.12
-33.45,-122.28,-597.1
-33.45,2.5106,-579.75
-33.45,-23.477,-568.61
-33.45,-29.697,-568.11
-33.45,-30.217,-567.97
-33.44,-112.31,-597.9
-33.44,-112.83,-597.7
-33.44,-121.7,-597.06
-33.44,-120.57,-596.99
-33.44,-121.13,-596.98
-33.44,1.9806,-579.39
-33.44,-30.732,-567.89
-33.44,-31.241,-567.75
-33.44,-47.825,-566.26
-33.43,-113.38,-597.6
-33.43,-113.92,-597.49
-33.43,-114.48,-597.47
-33.43,-115.01,-597.37
-33.43,-115.57,-597.35
-33.43,-116.67,-597.18
-33.43,-117.22,-597.15
-33.43,-117.78,-597.14
-33.43,-118.9,-597.1
-33.43,-119.45,-597.01
-33.43,-119.99,-596.95
-33.43,-12.581,-569.25
-33.43,-31.758,-567.57
-33.42,-116.11,-597.2
-33.42,-118.31,-597
-33.42,1.4562,-579.07
-33.42,-22.941,-568.22
-33.42,-32.265,-567.4
-33.41,0.91965,-578.89
-33.41,-22.41,-568
-33.41,-32.77,-567.2
-33.41,-33.289,-567.06
-33.41,-47.27,-565.88
-33.4,-13.086,-568.71
-33.4,-21.886,-567.86
-33.4,-33.802,-566.95
-33.4,-34.31,-566.8
-33.39,0.39876,-578.54
-33.39,-21.37,-567.82
-33.39,-20.843,-567.76
-33.39,-34.821,-566.67
-33.39,-46.726,-565.63
-33.38,-0.13172,-578.29
-33.38,-13.597,-568.24
-33.38,-20.323,-567.78
-33.38,-35.335,-566.47
-33.38,-35.852,-566.41
-33.37,-0.65485,-578.07
-33.37,-19.286,-567.64
-33.37,-19.795,-567.6
-33.37,-36.357,-566.22
-33.37,-36.867,-566.08
-33.37,-46.183,-565.28
-33.36,-1.1762,-577.84
-33.36,-14.104,-567.84
-33.36,-18.761,-567.48
-33.36,-37.367,-565.83
-33.35,-1.7084,-577.61
-33.35,-18.237,-567.35
-33.35,-37.884,-565.65
-33.34,-2.229,-577.36
-33.34,-14.612,-567.57
-33.34,-17.72,-567.29
-33.34,-17.193,-567.23
-33.34,-38.391,-565.49
-33.34,-38.903,-565.37
-33.34,-45.628,-564.9
-33.33,-2.7517,-577.26
-33.33,-3.2753,-577.16
-33.33,-3.8089,-577.06
-33.33,-15.125,-567.35
-33.33,-15.637,-567.24
-33.33,-16.674,-567.15
-33.33,-39.407,-565.16
-33.33,-45.093,-564.75
-33.32,-4.3312,-576.84
-33.32,-16.158,-567.11
-33.32,-39.917,-565.02
-33.32,-40.43,-564.93
-33.32,-44.567,-564.59
-33.32,-44.044,-564.58
-33.31,-40.939,-564.77
-33.31,-41.448,-564.63
-33.31,-43.522,-564.59
-33.31,-42.477,-564.57
-33.3,-41.962,-564.53
-33.3,-42.989,-564.45
-33.29,-54.638,-571.96
-33.27,-164.45,-599.99
-33.27,-4.8422,-575.91
-33.24,-54.039,-571.2
-33.23,-5.3639,-575.33
-33.22,-163.67,-599.28
-33.19,-162.95,-598.73
-33.19,-53.439,-570.42
-33.18,-5.8858,-574.41
-33.17,-162.29,-598.37
-33.16,-161.67,-598.23
-33.16,-6.4027,-573.9
-33.15,-161.07,-598.13
-33.15,-52.852,-569.79
-33.14,-140.44,-599.89
-33.14,-139.86,-599.86
-33.13,-139.29,-599.83
-33.13,-140.96,-599.69
-33.13,-160.45,-597.92
-33.13,-6.9157,-573.45
-33.12,-138.68,-599.67
-33.12,-141.48,-599.47
-33.12,-142.05,-599.46
-33.12,-142.57,-599.29
-33.12,-143.12,-599.19
-33.12,-159.85,-597.82
-33.12,-158.7,-597.79
-33.12,-159.27,-597.77
-33.12,-7.4319,-573.15
-33.11,-138.09,-599.58
-33.11,-143.66,-599.09
-33.11,-144.23,-599.08
-33.11,-144.78,-599.02
-33.11,-145.34,-598.95
-33.11,-145.88,-598.82
-33.11,-158.1,-597.64
-33.11,-7.9541,-572.93
-33.1,-136.37,-599.5
-33.1,-137.5,-599.45
-33.1,-136.92,-599.43
-33.1,-146.41,-598.7
-33.1,-146.94,-598.54
-33.1,-147.51,-598.53
-33.1,-148.05,-598.43
-33.1,-148.61,-598.4
-33.1,-149.17,-598.33
-33.1,-52.269,-569.1
-33.09,-135.79,-599.44
-33.09,-134.66,-599.42
-33.09,-135.22,-599.41
-33.09,-149.7,-598.19
-33.09,-150.24,-598.08
-33.09,-150.8,-598.05
-33.09,-151.34,-597.95
-33.09,-151.88,-597.86
-33.09,-152.44,-597.79
-33.09,-155.79,-597.55
-33.09,-157.48,-597.49
-33.09,-156.34,-597.46
-33.09,-156.9,-597.43
-33.09,-8.4738,-572.67
-33.09,-8.9904,-572.49
-33.08,-132.97,-599.51
-33.08,-133.53,-599.47
-33.08,-134.1,-599.46
-33.08,-132.39,-599.46
-33.08,-152.97,-597.66
-33.08,-154.09,-597.54
-33.08,-153.51,-597.51
-33.08,-154.64,-597.51
-33.08,-155.2,-597.49
-33.08,-9.5144,-572.29
-33.08,-51.697,-568.64
-33.07,-131.83,-599.49
-33.06,-131.22,-599.28
-33.06,-130.65,-599.28
-33.06,-10.026,-572.05
-33.05,-10.549,-571.73
-33.04,-130.03,-599.04
-33.04,-51.134,-568.18
-33.03,-11.066,-571.43
-33.03,-50.578,-567.9
-33.01,-129.38,-598.62
-33,-11.57,-570.88
-33,-50.025,-567.54
-32.99,-128.74,-598.32
-32.99,-128.16,-598.25
-32.98,-127.58,-598.13
-32.98,-12.085,-570.35
-32.98,-49.467,-567.14
-32.97,-105.93,-599.92
-32.97,-126.97,-597.98
-32.97,-26.096,-569.06
-32.97,-25.573,-569.05
-32.97,-26.613,-569
-32.97,-27.134,-568.99
-32.97,-27.658,-568.89
-32.97,-28.175,-568.84
-32.96,-106.45,-599.66
-32.96,-24.534,-568.99
-32.96,-25.055,-568.98
-32.96,-28.688,-568.73
-32.96,-29.206,-568.58
-32.95,-126.36,-597.73
-32.95,-24.009,-568.84
-32.95,-29.721,-568.5
-32.95,-30.225,-568.3
-32.95,-48.915,-566.79
-32.94,-106.95,-599.32
-32.94,-125.75,-597.53
-32.94,0.92775,-579.95
-32.94,-12.587,-569.77
-32.94,-30.742,-568.12
-32.93,-107.46,-599.02
-32.93,-125.17,-597.48
-32.93,-23.476,-568.6
-32.93,-31.249,-567.95
-32.93,-31.77,-567.82
-32.93,-48.364,-566.46
-32.92,-107.98,-598.84
-32.92,-124.59,-597.35
-32.92,-124.01,-597.3
-32.92,0.40176,-579.42
-32.91,-108.51,-598.61
-32.91,-122.87,-597.24
-32.91,-123.42,-597.2
-32.91,-0.13046,-579.19
-32.91,-13.1,-569.21
-32.91,-22.945,-568.26
-32.91,-32.27,-567.58
-32.9,-109.03,-598.38
-32.9,-0.65533,-579
-32.9,-32.784,-567.37
-32.9,-47.809,-566.08
-32.89,-109.55,-598.16
-32.89,-110.1,-598.15
-32.89,-110.64,-598.04
-32.89,-121.71,-597.06
-32.89,-121.14,-597.05
-32.89,-122.26,-597.05
-32.89,-13.608,-568.71
-32.89,-22.414,-568.05
-32.89,-33.289,-567.17
-32.89,-33.81,-567.05
-32.89,-47.265,-565.82
-32.88,-111.19,-597.92
-32.88,-111.72,-597.76
-32.88,-112.26,-597.66
-32.88,-117.78,-597.16
-32.88,-119.45,-597.02
-32.88,-120.56,-596.95
-32.88,-1.1806,-578.69
-32.88,-21.888,-567.89
-32.88,-34.316,-566.87
-32.88,-34.827,-566.74
-32.87,-112.8,-597.56
-32.87,-113.34,-597.43
-32.87,-114.45,-597.35
-32.87,-113.88,-597.34
-32.87,-115.01,-597.32
-32.87,-115.56,-597.27
-32.87,-116.66,-597.16
-32.87,-116.1,-597.13
-32.87,-117.2,-597.07
-32.87,-118.87,-596.98
-32.87,-118.31,-596.93
-32.87,-119.99,-596.92
-32.87,-1.702,-578.45
-32.87,-14.115,-568.31
-32.87,-20.845,-567.89
-32.87,-20.323,-567.79
-32.87,-21.364,-567.75
-32.87,-35.337,-566.61
-32.87,-46.719,-565.55
-32.86,-2.2333,-578.22
-32.86,-19.809,-567.76
-32.86,-19.283,-567.71
-32.86,-35.855,-566.44
-32.86,-36.358,-566.23
-32.85,-2.7608,-578.05
-32.85,-14.626,-567.96
-32.85,-18.768,-567.67
-32.85,-36.867,-566.07
-32.84,-3.2865,-577.86
-32.84,-3.8093,-577.76
-32.84,-15.14,-567.75
-32.84,-18.247,-567.58
-32.84,-17.723,-567.56
-32.84,-37.376,-565.93
-32.84,-46.165,-565.08
-32.83,-4.3307,-577.52
-32.83,-15.65,-567.61
-32.83,-16.163,-567.51
-32.83,-17.204,-567.47
-32.83,-16.68,-567.46
-32.83,-37.885,-565.66
-32.82,-38.392,-565.5
-32.82,-45.623,-564.84
-32.81,-38.897,-565.3
-32.81,-45.087,-564.68
-32.8,-39.4,-565.09
-32.8,-39.911,-564.95
-32.8,-40.425,-564.87
-32.8,-44.565,-564.57
-32.79,-40.931,-564.68
-32.79,-44.035,-564.48
-32.79,-43.51,-564.45
-32.78,-55.199,-572.3
-32.78,-41.44,-564.54
-32.78,-41.957,-564.48
-32.78,-42.476,-564.45
-32.78,-42.984,-564.4
-32.76,-54.641,-572
-32.71,-165.02,-600
-32.71,-54.039,-571.2
-32.69,-5.8848,-574.98
-32.66,-164.24,-599.26
-32.66,-53.433,-570.35
-32.65,-6.4007,-574.22
-32.63,-163.54,-598.78
-32.63,-6.9181,-573.82
-32.62,-52.848,-569.75
-32.61,-162.86,-598.39
-32.61,-7.442,-573.38
-32.6,-140.52,-600.23
-32.6,-141.07,-600.17
-32.6,-162.23,-598.18
-32.6,-7.9543,-573.16
-32.59,-138.81,-600.21
-32.59,-141.6,-599.97
-32.59,-142.14,-599.86
-32.58,-138.19,-600.02
-32.58,-142.67,-599.68
-32.58,-143.21,-599.61
-32.58,-143.77,-599.54
-32.58,-144.31,-599.42
-32.58,-161.61,-598.01
-32.58,-161.04,-597.98
-32.58,-8.4756,-572.92
-32.58,-9.0005,-572.72
-32.58,-52.267,-569.07
-32.57,-136.51,-600.1
-32.57,-135.94,-600.09
-32.57,-137.63,-600.02
-32.57,-137.05,-599.97
-32.57,-144.87,-599.35
-32.57,-145.4,-599.21
-32.57,-145.95,-599.15
-32.57,-160.43,-597.84
-32.57,-9.5154,-572.53
-32.56,-135.34,-599.96
-32.56,-146.48,-598.99
-32.56,-147.03,-598.89
-32.56,-147.59,-598.86
-32.56,-148.13,-598.75
-32.56,-159.83,-597.73
-32.56,-159.25,-597.68
-32.56,-10.036,-572.39
-32.55,-134.74,-599.85
-32.55,-134.17,-599.8
-32.55,-148.65,-598.57
-32.55,-149.2,-598.46
-32.55,-149.74,-598.38
-32.55,-158.66,-597.63
-32.55,-10.556,-572.15
-32.55,-51.692,-568.58
-32.54,-131.93,-599.95
-32.54,-133.05,-599.89
-32.54,-132.49,-599.89
-32.54,-133.59,-599.78
-32.54,-150.26,-598.17
-32.54,-150.81,-598.12
-32.54,-158.04,-597.47
-32.53,-131.34,-599.82
-32.53,-151.35,-597.99
-32.53,-151.9,-597.92
-32.53,-152.44,-597.81
-32.53,-153.01,-597.8
-32.53,-153.56,-597.69
-32.53,-154.1,-597.6
-32.53,-155.23,-597.59
-32.53,-154.66,-597.56
-32.53,-156.35,-597.5
-32.53,-155.76,-597.46
-32.53,-156.9,-597.42
-32.53,-157.46,-597.4
-32.53,-11.068,-571.8
-32.52,-130.75,-599.71
-32.52,-51.127,-568.1
-32.51,-11.584,-571.38
-32.5,-130.1,-599.36
-32.5,-50.57,-567.8
-32.48,-129.46,-599.02
-32.48,-12.088,-570.84
-32.47,-26.643,-569.45
-32.47,-26.119,-569.43
-32.47,-27.677,-569.34
-32.47,-27.155,-569.34
-32.47,-28.711,-569.23
-32.47,-28.189,-569.23
-32.47,-50.008,-567.35
-32.46,-128.82,-598.69
-32.46,-25.593,-569.39
-32.46,-25.06,-569.26
-32.46,-29.224,-569.02
-32.46,-29.743,-568.86
-32.45,-12.602,-570.29
-32.45,-24.545,-569.23
-32.45,-30.25,-568.69
-32.45,-49.455,-567
-32.44,-128.21,-598.49
-32.44,-127.63,-598.36
-32.44,-24.015,-569.02
-32.44,-30.763,-568.47
-32.43,-31.268,-568.29
-32.43,-48.906,-566.68
-32.42,-104.85,-600.22
-32.42,-127.02,-598.23
-32.42,-13.109,-569.66
-32.42,-23.484,-568.81
-32.42,-31.782,-568.07
-32.41,-126.39,-597.92
-32.41,-32.29,-567.81
-32.41,-48.362,-566.43
-32.4,-105.35,-599.82
-32.4,-22.948,-568.41
-32.4,-32.799,-567.65
-32.39,-105.87,-599.57
-32.39,-125.8,-597.75
-32.39,-125.22,-597.69
-32.39,-2.7579,-579.16
-32.39,-13.614,-569.12
-32.39,-33.305,-567.36
-32.38,-106.37,-599.26
-32.38,-22.421,-568.25
-32.38,-21.901,-568.15
-32.38,-33.817,-567.24
-32.38,-47.796,-565.93
-32.37,-124.62,-597.51
-32.37,-124.03,-597.4
-32.37,-3.2827,-578.74
-32.37,-14.124,-568.75
-32.37,-21.375,-568.11
-32.37,-34.321,-567.04
-32.37,-34.84,-566.89
-32.36,-106.88,-598.93
-32.36,-20.856,-568.02
-32.36,-35.344,-566.68
-32.36,-47.248,-565.63
-32.35,-107.38,-598.6
-32.35,-122.87,-597.21
-32.35,-123.43,-597.2
-32.35,-3.8114,-578.47
-32.35,-14.632,-568.37
-32.35,-19.814,-567.93
-32.35,-20.326,-567.93
-32.35,-35.859,-566.6
-32.34,-107.92,-598.46
-32.34,-122.26,-597.06
-32.34,-15.152,-568.11
-32.34,-19.292,-567.82
-32.34,-18.769,-567.8
-32.34,-18.245,-567.78
-32.34,-36.371,-566.38
-32.34,-36.876,-566.18
-32.34,-46.704,-565.38
-32.33,-108.43,-598.22
-32.33,-108.97,-598.11
-32.33,-121.13,-596.98
-32.33,-121.68,-596.97
-32.33,-15.659,-567.95
-32.33,-16.173,-567.85
-32.33,-17.212,-567.79
-32.33,-16.689,-567.79
-32.33,-17.731,-567.77
-32.32,-109.51,-597.97
-32.32,-110.06,-597.86
-32.32,-110.59,-597.72
-32.32,-119.99,-596.92
-32.32,-120.54,-596.9
-32.32,-37.372,-565.89
-32.31,-111.13,-597.65
-32.31,-111.69,-597.56
-32.31,-112.23,-597.48
-32.31,-112.76,-597.36
-32.31,-116.09,-597.12
-32.31,-115.52,-597.08
-32.31,-116.64,-597.07
-32.31,-117.18,-596.93
-32.31,-117.74,-596.92
-32.31,-118.29,-596.9
-32.31,-118.85,-596.88
-32.31,-119.41,-596.84
-32.31,-37.885,-565.66
-32.31,-46.158,-565
-32.3,-113.3,-597.21
-32.3,-113.85,-597.15
-32.3,-114.41,-597.12
-32.3,-114.97,-597.09
-32.3,-38.384,-565.4
-32.3,-45.612,-564.72
-32.29,-38.895,-565.27
-32.29,-45.081,-564.61
-32.28,-39.393,-565.01
-32.28,-39.907,-564.91
-32.27,-40.412,-564.72
-32.27,-40.927,-564.64
-32.27,-44.551,-564.4
-32.26,-55.202,-572.34
-32.26,-41.438,-564.51
-32.26,-41.955,-564.45
-32.26,-42.47,-564.38
-32.26,-42.982,-564.37
-32.26,-44.018,-564.28
-32.26,-43.495,-564.28
-32.24,-54.642,-572.01
-32.24,-55.705,-572
-32.19,-5.8958,-575.45
-32.18,-54.031,-571.11
-32.15,-165.62,-600.08
-32.15,-6.4083,-574.65
-32.13,-6.9304,-574.19
-32.13,-53.429,-570.3
-32.11,-164.86,-599.4
-32.1,-7.44,-573.7
-32.09,-7.9596,-573.45
-32.09,-52.84,-569.65
-32.08,-164.13,-598.84
-32.08,-8.4793,-573.19
-32.07,-8.9977,-573.04
-32.06,-163.48,-598.57
-32.06,-9.5208,-572.82
-32.06,-10.043,-572.7
-32.05,-142.24,-600.27
-32.05,-142.78,-600.15
-32.05,-52.254,-568.92
-32.04,-143.32,-600.01
-32.04,-143.87,-599.94
-32.04,-144.4,-599.79
-32.04,-162.79,-598.13
-32.04,-10.558,-572.4
-32.03,-144.93,-599.63
-32.03,-145.49,-599.56
-32.03,-162.17,-597.96
-32.02,-146,-599.34
-32.02,-146.56,-599.31
-32.02,-147.1,-599.21
-32.02,-161.59,-597.92
-32.02,-11.068,-572.03
-32.02,-51.681,-568.46
-32.01,-147.64,-599.07
-32.01,-148.2,-599.02
-32.01,-148.72,-598.83
-32.01,-161,-597.82
-32,-131.44,-600.27
-32,-133.69,-600.19
-32,-133.11,-600.15
-32,-149.27,-598.76
-32,-149.8,-598.6
-32,-159.79,-597.62
-32,-160.37,-597.61
-32,-11.584,-571.62
-31.99,-130.83,-600.12
-31.99,-150.33,-598.44
-31.99,-151.43,-598.31
-31.99,-150.86,-598.3
-31.99,-159.22,-597.57
-31.99,-51.123,-568.05
-31.98,-151.96,-598.11
-31.98,-152.47,-597.94
-31.98,-153.03,-597.9
-31.98,-158.04,-597.44
-31.98,-158.6,-597.43
-31.98,-27.18,-569.86
-31.98,-27.698,-569.81
-31.98,-28.215,-569.76
-31.97,-153.58,-597.79
-31.97,-154.12,-597.65
-31.97,-155.22,-597.55
-31.97,-154.65,-597.54
-31.97,-155.78,-597.48
-31.97,-156.32,-597.43
-31.97,-157.46,-597.4
-31.97,-156.89,-597.39
-31.97,-12.094,-571.03
-31.97,-26.657,-569.85
-31.97,-26.127,-569.76
-31.97,-28.737,-569.64
-31.97,-29.248,-569.52
-31.97,-50.559,-567.68
-31.96,-130.16,-599.62
-31.96,-25.609,-569.69
-31.96,-29.762,-569.31
-31.95,-12.602,-570.52
-31.95,-25.079,-569.6
-31.95,-24.549,-569.51
-31.95,-30.273,-569.07
-31.94,-129.53,-599.34
-31.94,-30.784,-568.83
-31.94,-50,-567.26
-31.93,-24.022,-569.33
-31.93,-31.284,-568.58
-31.92,-128.9,-599.03
-31.92,-23.491,-569.12
-31.92,-31.798,-568.37
-31.92,-49.447,-566.9
-31.91,-13.11,-569.91
-31.9,-128.27,-598.75
-31.9,-32.307,-568.11
-31.9,-48.897,-566.58
-31.89,-127.68,-598.65
-31.89,-13.617,-569.39
-31.89,-22.96,-568.67
-31.89,-32.81,-567.89
-31.88,-127.07,-598.4
-31.88,-22.435,-568.52
-31.88,-33.315,-567.59
-31.88,-48.344,-566.23
-31.87,-21.905,-568.42
-31.87,-33.83,-567.39
-31.86,-104.28,-600.16
-31.86,-126.44,-598.16
-31.86,-14.13,-568.94
-31.86,-21.383,-568.31
-31.86,-34.339,-567.25
-31.85,-104.79,-599.85
-31.85,-125.83,-597.94
-31.85,-14.645,-568.63
-31.85,-20.86,-568.18
-31.85,-20.333,-568.13
-31.85,-34.842,-567.02
-31.85,-47.789,-565.85
-31.84,-125.25,-597.86
-31.84,-15.157,-568.4
-31.84,-19.815,-568.06
-31.84,-35.354,-566.8
-31.84,-35.861,-566.62
-31.84,-47.246,-565.61
-31.83,-105.29,-599.48
-31.83,-124.65,-597.67
-31.83,-15.669,-568.18
-31.83,-17.222,-568.02
-31.83,-19.298,-568
-31.83,-18.774,-567.98
-31.83,-18.26,-567.95
-31.83,-36.367,-566.44
-31.82,-105.81,-599.27
-31.82,-124.05,-597.51
-31.82,-16.18,-568.04
-31.82,-16.695,-567.97
-31.82,-17.733,-567.9
-31.82,-36.877,-566.19
-31.81,-123.46,-597.37
-31.81,-46.702,-565.24
-31.8,-106.31,-598.92
-31.8,-122.87,-597.24
-31.8,-37.369,-565.85
-31.79,-106.82,-598.64
-31.79,-122.29,-597.19
-31.79,-37.88,-565.61
-31.79,-46.153,-564.94
-31.78,-107.34,-598.36
-31.78,-121.7,-597.03
-31.78,-38.383,-565.39
-31.77,-107.87,-598.19
-31.77,-121.13,-596.99
-31.77,-120.56,-596.96
-31.77,-38.885,-565.16
-31.77,-45.605,-564.63
-31.76,-108.39,-597.98
-31.76,-108.94,-597.93
-31.76,-117.75,-596.96
-31.76,-119.99,-596.91
-31.76,-119.41,-596.85
-31.76,-39.395,-565.03
-31.76,-39.907,-564.91
-31.76,-45.073,-564.52
-31.75,-109.46,-597.67
-31.75,-110.01,-597.64
-31.75,-111.09,-597.44
-31.75,-110.53,-597.44
-31.75,-112.2,-597.34
-31.75,-111.64,-597.33
-31.75,-112.74,-597.22
-31.75,-116.64,-597.03
-31.75,-115.51,-597
-31.75,-116.06,-596.94
-31.75,-118.29,-596.86
-31.75,-117.17,-596.86
-31.75,-118.85,-596.83
-31.75,-40.406,-564.65
-31.75,-40.922,-564.58
-31.74,-114.39,-597.06
-31.74,-113.27,-597.04
-31.74,-114.94,-596.97
-31.74,-113.81,-596.94
-31.74,-41.427,-564.39
-31.74,-41.946,-564.35
-31.74,-42.98,-564.35
-31.74,-42.468,-564.35
-31.74,-43.494,-564.26
-31.74,-44.015,-564.25
-31.74,-44.537,-564.25
-31.73,-55.735,-572.34
-31.73,-55.202,-572.34
