0.57,-0.01,-0.1
0.57,-0.01,-0.28
0.57,-0.01,-0.18
0.58,-0.01,-0.21
0.58,-0.02,-0.33
0.58,-0.01,-0.36
0.6,-0.02,-0.48
0.61,-0.03,-0.66
0.58,-0.01,-0.23
0.58,-0.01,-0.28
0.61,-0.03,-0.63
0.63,-0.04,-0.86
0.62,-0.03,-0.66
0.58,-0,-0.17
0.55,-0.01,0.05
0.57,0,-0.07
0.58,-0.01,-0.2
0.6,-0.02,-0.48
0.63,-0.03,-0.67
0.55,-0,0.1
0.53,0.01,0.28
0.56,0,0.03
0.57,-0.01,-0.09
0.59,-0.01,-0.28
0.57,0,-0.09
0.61,-0.02,-0.47
0.6,-0.01,-0.39
0.56,0,0
0.55,-0,0.11
0.57,0,-0.09
0.58,-0.01,-0.13
0.6,-0.01,-0.38
0.59,-0.01,-0.19
0.56,-0,-0.05
0.59,-0.01,-0.23
0.61,-0.02,-0.43
0.62,-0.02,-0.47
0.62,-0.02,-0.49
0.59,-0.01,-0.27
0.6,-0.01,-0.26
0.6,-0.01,-0.34
0.66,-0.03,-0.83
0.67,-0.05,-0.86
0.59,-0.01,-0.21
0.59,-0.01,-0.2
0.62,-0.02,-0.5
0.6,-0,-0.23
0.61,-0.02,-0.33
0.59,-0,-0.15
0.6,-0.01,-0.28
0.64,-0.03,-0.56
0.67,-0.03,-0.85
0.68,-0.04,-0.86
0.66,-0.03,-0.72
0.66,-0.03,-0.72
0.68,-0.03,-0.78
0.66,-0.03,-0.71
0.67,-0.03,-0.7
0.65,-0.02,-0.62
0.67,-0.03,-0.74
0.62,-0.02,-0.29
0.66,-0.03,-0.68
0.64,-0.02,-0.43
0.66,-0.02,-0.62
78.92,0.69,15.71
0.62,-0.01,-0.21
0.52,0,0.16
0.49,0.01,0.27
0.53,-0,0.11
0.51,0.01,0.19
0.49,0.01,0.25
0.56,-0,-0.01
-212.36,-2.69,-47.8
0.62,0.01,0.22
0.65,0.03,0.71
0.65,0.03,0.71
0.64,0.01,0.48
0.68,0.05,1.19
0.64,0.02,0.48
0.63,0.03,0.55
0.63,0.01,0.35
0.63,0.02,0.49
0.63,0.02,0.5
0.62,0.01,0.25
0.6,0,0.02
0.61,0.01,0.2
0.6,-0,-0.02
0.61,0,0.05
0.61,0,0.17
0.6,0.01,0.06
0.6,-0,0.1
0.62,0.01,0.27
0.6,0.01,0.08
0.6,0,0.02
0.62,0.01,0.25
0.61,0.01,0.34
0.6,0.01,0.08
0.6,-0.01,-0.06
0.61,0.01,0.27
0.62,0.02,0.47
0.6,0,0.04
0.6,-0.01,-0.15
0.61,0.02,0.33
0.62,0.02,0.62
0.6,0.01,0.06
0.59,0,-0.11
0.62,0.02,0.42
0.61,0.01,0.3
0.6,0.01,0.06
0.59,-0,-0.02
0.6,0,0
0.59,-0,-0.16
0.6,-0,-0.01
0.59,-0.01,-0.1
0.6,0,0.02
0.59,-0,-0.16
0.6,-0.01,-0.09
0.6,0.01,0.08
0.59,-0,-0.04
0.6,0,-0.11
0.6,0,0.02
0.59,-0.01,-0.12
0.59,-0.01,-0.18
0.6,-0,-0.04
0.6,0,0.04
0.6,0,0.02
0.59,-0.02,-0.3
0.6,-0,-0.04
0.6,0.01,0.09
0.59,0,0
0.6,-0,-0.02
0.6,-0.02,-0.32
0.59,-0.01,-0.32
0.6,-0,0.1
0.6,0.01,0.19
0.6,0.03,0.53
0.61,0.02,0.31
5.43,1.13,25.68
0.57,0.04,0.89
0.58,0.05,1.2
0.57,0.05,0.86
0.57,0.02,0.71
0.56,0.03,0.71
0.57,0.03,0.63
0.57,0.01,0.33
0.57,0.02,0.51
0.56,0.01,0.37
0.56,0.04,0.93
0.56,0.04,0.66
0.57,0.01,0.4
0.56,-0,-0.04
0.47,0.41,9.25
0.52,0.13,2.7
0.55,0.02,0.62
0.55,0.03,0.53
0.54,0.02,0.6
0.55,0.02,0.43
0.55,0.02,0.29
0.55,0,0.15
0.55,0.01,0.21
0.55,0.02,0.19
0.55,0,0.03
0.55,0,0.12
0.54,0.02,0.29
0.55,0,0.14
0.55,0.01,0.08
0.56,-0.01,-0.2
0.56,-0.02,-0.35
0.54,0.01,0.19
0.55,0.02,0.36
0.55,0,0.05
0.54,0,0.15
0.56,-0.01,-0.08
0.56,-0.01,-0.2
0.56,-0.01,-0.36
0.54,0.01,0.37
0.54,0.01,0.2
0.55,0.01,0.09
0.57,-0.02,-0.36
0.55,0,-0.09
0.54,0.01,0.24
0.55,0,0.14
0.55,0.01,0.07
0.55,-0,-0.02
0.55,0.01,0.12
0.55,-0.01,0.05
0.55,0,0.02
0.55,0,-0.1
0.56,-0.01,-0.06
0.54,0,0.13
0.54,0.01,0.28
0.55,0.01,0.06
0.55,-0.01,-0.09
0.56,-0.01,-0.21
0.56,0,0
0.54,0.01,0.22
0.55,0,-0.09
0.57,-0.02,-0.33
0.55,0,0.02
0.56,-0,-0.14
0.54,0.01,0.2
0.55,0.01,0.06
0.56,-0.01,-0.16
0.56,-0.01,-0.24
0.56,-0,-0.02
0.56,-0.01,-0.18
0.55,-0,-0.05
0.57,-0,-0.28
0.57,-0.01,-0.27
0.56,0,0.02
0.54,-0,0.06
0.57,-0,-0.27
0.58,-0.02,-0.38
0.57,-0,-0.16
0.57,-0.02,-0.33
0.58,-0.01,-0.31
0.58,-0.02,-0.43
0.55,-0.01,0.03
0.58,-0.01,-0.31
0.58,-0.02,-0.37
0.57,0,-0.11
0.57,-0.01,-0.21
0.56,-0.01,-0.13
0.57,-0,-0.16
0.58,-0.01,-0.27
0.57,-0.01,-0.19
0.59,-0.02,-0.41
0.58,-0.02,-0.33
0.59,-0.01,-0.37
0.61,-0.03,-0.64
0.58,-0.01,-0.28
0.58,-0.02,-0.3
0.61,-0.03,-0.55
0.63,-0.03,-0.85
0.63,-0.04,-0.77
0.58,-0,-0.27
0.55,-0,0.08
0.57,0,-0.09
0.58,-0.01,-0.23
0.6,-0.02,-0.4
0.62,-0.03,-0.63
0.57,0,-0.1
0.53,0.01,0.3
0.56,0.01,0.1
0.57,-0.01,-0.13
0.59,-0,-0.27
0.57,-0.01,-0.11
0.6,-0.01,-0.4
0.61,-0.02,-0.49
0.57,-0,-0.01
0.56,0,0.01
0.56,-0,-0.01
0.58,0,-0.11
0.6,-0.02,-0.39
0.61,-0.01,-0.38
0.55,-0,0.1
0.59,-0,-0.28
0.61,-0.02,-0.37
0.61,-0.02,-0.43
0.63,-0.02,-0.58
0.6,-0.02,-0.36
0.58,0,-0.1
0.59,-0.01,-0.23
0.63,-0.03,-0.57
0.69,-0.04,-1.04
0.65,-0.03,-0.72
0.59,-0.01,-0.21
0.6,-0.01,-0.24
0.6,-0.01,-0.26
0.61,-0.02,-0.37
0.59,-0,-0.16
0.59,-0.01,-0.19
0.62,-0.01,-0.4
0.69,-0.05,-0.99
0.67,-0.04,-0.78
0.67,-0.03,-0.79
0.65,-0.03,-0.59
0.69,-0.04,-0.91
0.68,-0.03,-0.8
0.65,-0.04,-0.65
0.67,-0.03,-0.67
0.67,-0.02,-0.73
0.65,-0.03,-0.56
0.61,-0.02,-0.3
0.62,-0.01,-0.27
80.09,0.69,15.38
0.58,-0.01,-0.06
0.49,0.01,0.25
0.5,0.01,0.25
0.56,0,0
0.43,0.02,0.49
-211.11,-2.73,-47.61
0.62,0.01,0.12
0.65,0.03,0.68
0.64,0.02,0.51
0.67,0.04,1.07
0.64,0.03,0.55
0.63,0.02,0.41
0.63,0.02,0.43
0.66,0.04,0.91
0.61,0.02,0.21
0.62,0.01,0.23
0.62,0.01,0.31
0.61,0.01,0.26
0.6,0,0
0.6,0,0.03
0.61,0.01,0.1
0.61,-0,0.1
0.61,0.01,0.23
0.61,0.01,0.18
0.6,0.01,0.08
0.61,0.01,0.21
0.62,0.02,0.33
0.61,0.01,0.19
0.59,-0.01,-0.09
0.61,0.01,0.15
0.61,0.01,0.36
0.62,0.02,0.37
0.6,-0.01,0.04
0.6,0.01,0.12
0.61,0.01,0.2
0.61,0.01,0.4
0.6,0.01,0.09
0.6,0,0.03
0.61,0.01,0.2
0.61,0.02,0.35
0.59,-0,-0.04
0.6,0,0.04
0.6,0,0.12
0.6,-0,-0.15
0.59,-0.01,-0.16
0.6,0,0.03
0.59,0,-0.11
0.59,-0.01,-0.16
0.6,0,-0.09
0.59,0,0.03
0.61,-0,0.11
0.59,-0,-0.17
0.59,-0.01,-0.11
0.6,0,0
0.59,-0.01,-0.28
0.6,-0,-0.15
0.59,-0,-0.05
0.6,0,0.01
0.6,-0.01,-0.2
0.59,-0.01,-0.26
0.6,0.01,0.23
0.6,0.01,0.06
0.6,0,0.02
0.59,-0.02,-0.35
0.59,-0.01,-0.4
0.6,-0,-0.02
0.61,0.03,0.6
0.61,0.03,0.67
6.03,1.19,26.41
0.57,0.05,0.93
0.58,0.04,0.95
0.57,0.03,0.77
0.57,0.04,0.77
0.56,0.04,0.84
0.57,0.02,0.45
0.57,0.01,0.37
0.56,0.02,0.37
0.57,0.01,0.34
0.56,0.03,0.59
0.57,0.03,0.65
0.56,0.03,0.55
0.56,0.01,0.33
0.53,0.15,3.22
0.5,0.24,5.23
0.54,0.09,1.91
0.54,0.04,1.06
0.54,0.04,0.86
0.54,0.04,0.68
0.55,0.02,0.44
0.55,0.01,0.25
0.55,0.01,0.35
0.54,0.01,0.27
0.55,0.01,0.24
0.55,0.01,0.25
0.55,0.01,0.1
0.55,0,0.17
0.55,-0,-0.17
0.56,-0.02,-0.4
0.55,0.02,0.29
0.54,0.02,0.29
0.55,0,0.13
0.55,0.01,0.13
0.55,0,0.05
0.55,-0.01,-0.14
0.57,-0.02,-0.43
0.54,0.01,0.25
0.55,0.01,0.18
0.55,0,0.17
0.55,-0,-0.14
0.57,-0.02,-0.33
0.54,0.02,0.21
0.54,0.01,0.21
0.55,-0.01,0.05
0.56,0.01,-0.04
0.55,-0.01,-0.14
0.55,0,0
0.55,0.01,0.1
0.56,-0.01,-0.1
0.55,0.01,0.07
0.54,0,0.13
0.55,0,0.04
0.55,0.01,0.18
0.55,0.01,-0.03
0.56,-0.01,-0.12
0.54,0.01,0.06
0.54,0.01,0.24
0.56,-0.01,-0.1
0.56,-0.01,-0.19
0.55,0,0.02
0.56,-0.01,-0.08
0.55,0,-0.06
0.55,0,0.14
0.55,-0,-0.05
0.57,-0.01,-0.3
0.55,-0,-0.02
0.56,-0.01,-0.17
0.56,0,-0.09
0.56,-0.01,-0.07
0.57,-0.02,-0.32
0.56,-0,-0.16
0.55,0,0.03
0.55,0.01,0.1
0.58,-0.02,-0.39
0.57,-0.02,-0.31
0.56,0,-0.07
0.59,-0.02,-0.49
0.58,-0.02,-0.48
0.57,-0.01,-0.19
0.56,-0,-0.03
0.56,-0,-0.16
0.59,-0.03,-0.45
0.57,-0,-0.17
0.57,-0.01,-0.23
0.57,0,-0.11
0.56,-0.01,-0.08
0.57,-0.01,-0.2
0.57,-0.01,-0.22
0.6,-0.03,-0.53
0.57,-0.01,-0.2
0.59,-0.02,-0.39
0.61,-0.02,-0.57
0.59,-0.01,-0.4
0.58,-0.01,-0.27
0.61,-0.03,-0.62
0.63,-0.03,-0.81
0.63,-0.04,-0.75
0.6,-0.02,-0.46
0.55,0,0.05
0.57,-0,-0.02
0.57,-0.01,-0.2
0.6,-0.02,-0.37
0.63,-0.04,-0.77
0.57,0,-0.09
0.53,0.02,0.32
0.55,0,0.16
0.58,-0.01,-0.19
0.58,-0.02,-0.19
0.58,-0.01,-0.18
0.6,-0.01,-0.4
0.62,-0.03,-0.58
0.57,0,-0.08
0.55,0.01,0.2
0.57,-0.01,-0.14
0.59,-0,-0.17
0.6,-0.01,-0.35
0.6,-0.02,-0.37
0.56,0,0.01
0.58,0,-0.09
0.6,-0.02,-0.38
0.61,-0.02,-0.44
0.64,-0.03,-0.63
0.59,-0.01,-0.24
0.6,-0.01,-0.25
0.59,-0.01,-0.23
0.63,-0.03,-0.58
0.67,-0.04,-0.89
0.68,-0.04,-0.93
0.6,-0.02,-0.29
0.59,-0.01,-0.21
0.6,-0.01,-0.21
0.6,-0.01,-0.26
0.6,-0.02,-0.29
0.6,-0.01,-0.21
0.6,-0.02,-0.29
0.67,-0.03,-0.82
0.67,-0.04,-0.77
0.68,-0.03,-0.85
0.66,-0.03,-0.7
0.71,-0.05,-1.06
0.66,-0.03,-0.65
0.67,-0.04,-0.75
0.64,-0.02,-0.47
0.7,-0.05,-0.98
0.67,-0.03,-0.74
0.6,-0,-0.16
-127.3,-2,-30.8
0.63,0.01,0.38
0.64,0.02,0.49
0.66,0.04,0.83
0.62,0.01,0.34
0.63,0.02,0.36
0.64,0.03,0.64
0.66,0.05,0.86
0.61,0,0.16
0.63,0.01,0.39
0.62,0.03,0.44
0.61,0,0.17
0.62,0,0.17
0.6,0.01,0.07
0.61,0.01,0.25
0.61,0,0.15
0.62,0.01,0.28
0.61,0.01,0.25
0.6,0,0.02
0.61,0.01,0.24
0.62,0.02,0.41
0.61,0.01,0.09
0.6,0,0.04
0.6,0.01,0.06
0.62,0.01,0.39
0.61,0.01,0.37
0.6,0,0.01
0.6,0,0
0.61,0.02,0.37
0.62,0.01,0.34
0.6,0.01,0.15
0.59,-0.01,-0.07
0.61,0.01,0.18
0.61,0.02,0.33
0.59,-0,-0.02
0.6,-0,-0.05
0.6,-0,-0.02
0.6,0.01,0.15
0.59,-0.01,-0.22
0.6,-0.01,0.04
0.59,0,-0.09
0.59,-0.01,-0.1
0.6,-0.01,-0.2
0.59,-0,-0.04
0.6,0,0.05
0.59,-0,-0.16
0.6,-0.01,-0.11
0.59,-0.01,-0.1
0.6,-0.01,-0.19
0.59,-0.01,-0.2
0.59,-0.01,-0.37
0.6,-0,0.07
0.6,-0,-0.02
0.59,-0.01,-0.29
0.6,-0.01,0.05
0.6,-0,-0.01
0.6,0.01,0.06
0.6,-0.01,-0.24
0.59,-0.01,-0.21
0.6,0.01,0.1
0.61,0.04,0.75
6.06,1.2,26.07
0.58,0.05,1.11
0.57,0.05,1.03
0.58,0.05,0.86
0.57,0.03,0.78
0.57,0.04,0.77
0.56,0.03,0.73
0.57,0.03,0.61
0.57,0.01,0.36
0.56,0.02,0.39
0.57,0.01,0.39
0.56,0.01,0.4
0.57,0.02,0.37
0.56,0.03,0.53
0.56,0.02,0.44
0.56,0.02,0.51
0.51,0.23,5.06
0.51,0.18,4.03
0.54,0.05,1.06
0.54,0.05,1.17
0.54,0.03,0.72
0.54,0.03,0.62
0.55,0.01,0.32
0.55,0.02,0.35
0.55,0.01,0.28
0.54,0.01,0.26
0.55,0,0.17
0.55,0,0.13
0.56,0,-0.1
0.56,-0.02,-0.3
0.54,0.01,0.26
0.55,0.01,0.2
0.55,0.01,0.13
0.55,0.01,0.21
0.55,0.01,0.07
0.55,-0.02,-0.19
0.57,-0.02,-0.43
0.54,0.01,0.26
0.54,0.01,0.27
0.55,0.01,0.18
0.55,-0.01,-0.06
0.57,-0.02,-0.44
0.55,0.01,0.23
0.54,0.01,0.16
0.55,0.01,0.22
0.54,0,0.05
0.57,-0.02,-0.37
0.55,-0,-0.04
0.55,0.01,0.08
0.56,-0.01,-0.06
0.55,0,-0.11
0.55,0.01,0.2
0.54,0,0.16
0.56,-0,-0.03
0.54,0.01,0.07
0.56,-0.01,-0.1
0.55,0,0.05
0.53,0.02,0.35
0.56,-0,-0.01
0.56,-0.01,-0.26
0.55,-0,-0.01
0.55,0,0.12
0.56,-0,-0.12
0.55,0,0.01
0.55,0,0.02
0.57,-0.02,-0.3
0.55,0,0.03
0.55,-0,-0.05
0.57,-0.01,-0.19
0.55,-0,-0.01
0.56,-0,-0.14
0.58,-0.02,-0.37
0.55,-0,-0.02
0.55,0,0.03
0.56,-0.01,-0.08
0.58,-0.02,-0.46
0.56,0,-0.11
0.57,-0.01,-0.23
0.58,-0.02,-0.4
0.59,-0.02,-0.44
0.56,0,-0.08
0.55,-0,-0.02
0.57,-0.01,-0.22
0.6,-0.03,-0.59
0.56,-0,-0.04
0.57,-0.01,-0.24
0.57,-0,-0.13
0.56,-0.01,-0.08
0.57,-0.01,-0.18
0.58,-0.02,-0.3
0.59,-0.02,-0.46
0.57,-0,-0.16
0.59,-0.03,-0.42
0.62,-0.03,-0.66
0.58,-0.01,-0.34
0.58,-0.01,-0.24
0.62,-0.04,-0.66
0.62,-0.03,-0.8
0.62,-0.03,-0.61
0.61,-0.02,-0.62
0.57,-0.01,-0.07
0.57,-0.01,-0.07
0.57,0,-0.09
0.59,-0.02,-0.34
0.63,-0.03,-0.72
0.58,-0.01,-0.24
0.55,0.01,0.21
0.54,0,0.16
0.57,0,-0.09
0.58,-0.01,-0.18
0.58,-0.01,-0.12
0.61,-0.02,-0.49
0.62,-0.03,-0.54
0.58,-0.01,-0.19
0.55,0.01,0.15
0.57,-0.01,-0.15
0.58,-0,-0.13
0.59,-0.01,-0.23
0.61,-0.02,-0.48
0.58,-0.01,-0.1
0.56,0.01,0.07
0.61,-0.02,-0.46
0.6,-0.02,-0.31
0.63,-0.03,-0.54
0.63,-0.02,-0.62
0.59,-0.01,-0.24
0.6,-0.01,-0.26
0.6,-0.01,-0.28
0.65,-0.03,-0.74
0.71,-0.06,-1.21
0.61,-0.02,-0.32
0.59,-0.01,-0.21
0.61,-0.01,-0.36
0.61,-0.02,-0.33
0.59,-0.01,-0.18
0.6,-0.01,-0.24
0.6,-0.01,-0.19
0.64,-0.03,-0.6
0.64,-0.02,-0.5
0.71,-0.05,-1.11
0.67,-0.04,-0.8
0.72,-0.05,-1.09
0.67,-0.04,-0.76
0.67,-0.04,-0.76
0.67,-0.03,-0.68
0.66,-0.03,-0.69
0.69,-0.04,-0.83
-126.12,-1.97,-29.54
0.61,-0,0.11
0.63,0.02,0.34
0.61,0,0
0.61,0.01,0.18
0.65,0.03,0.73
0.67,0.05,1.08
0.62,0.01,0.24
0.63,0.02,0.48
0.63,0.03,0.53
0.62,0.01,0.26
0.6,0,0.05
0.61,0,0.13
0.62,0.02,0.36
0.62,0.01,0.36
0.63,0.02,0.48
0.6,-0,-0.03
0.61,0.01,0.25
0.61,0.02,0.21
0.62,0.01,0.31
0.6,0.01,0.09
0.6,-0,-0.01
0.61,0.01,0.21
0.61,0.02,0.37
0.61,0.01,0.19
0.6,0,0.04
0.6,0,0.13
0.62,0.02,0.43
0.61,0.02,0.22
0.6,0,0.17
0.6,0.01,0.08
0.6,-0,0.08
0.61,0.02,0.32
0.6,-0,-0.04
0.59,-0,-0.16
0.6,0,0.03
0.6,0.01,0.21
0.6,-0,-0.05
0.59,-0,-0.14
0.59,-0,-0.02
0.59,-0.02,-0.3
0.59,-0.01,-0.25
0.6,-0,0.1
0.6,-0,-0.03
0.59,-0,-0.28
0.59,-0.02,-0.2
0.6,0.01,-0.03
0.59,-0.01,-0.16
0.6,-0.02,-0.29
0.58,-0.02,-0.45
0.6,0.01,0.06
0.61,0,0.14
0.59,-0.01,-0.4
0.59,-0.01,-0.26
0.61,0.01,0.28
0.59,-0,-0.03
0.6,-0.02,-0.32
0.6,0,-0.08
0.6,0.01,0.38
6.1,1.26,26.84
0.57,0.03,0.56
0.58,0.05,1.15
0.57,0.03,0.74
0.58,0.04,0.77
0.57,0.04,0.75
0.56,0.04,0.86
0.57,0.04,0.66
0.57,0.03,0.58
0.57,0.01,0.39
0.56,0.02,0.46
0.57,0.02,0.41
0.56,0.03,0.45
0.57,0.01,0.33
0.56,0.03,0.63
0.56,0.01,0.39
0.56,0.02,0.51
0.56,0.02,0.44
0.5,0.24,5.07
0.51,0.18,3.77
0.54,0.05,1.01
0.54,0.03,0.71
0.54,0.04,0.93
0.55,0.03,0.61
0.54,0.01,0.22
0.55,0.02,0.31
0.55,0.01,0.22
0.55,-0.01,0.04
0.56,-0,-0.14
0.55,0,0.03
0.54,0.01,0.39
0.56,0,0.01
0.54,0.02,0.18
0.55,0,0.17
0.55,0,0.15
0.56,-0.01,-0.2
0.56,-0.01,-0.37
0.55,0.01,0.22
0.54,0.01,0.24
0.55,-0,0.07
0.55,0.01,0.07
0.56,-0.01,-0.34
0.55,0,0.16
0.55,0,0.17
0.54,0.01,0.19
0.55,0.01,0.15
0.55,-0.01,-0.12
0.57,-0.01,-0.31
0.55,-0,0.11
0.55,-0,-0.03
0.55,-0,-0.04
0.56,0.01,-0.01
0.54,-0,0.08
0.56,0,0.02
0.55,-0.01,-0.08
0.56,0,-0.07
0.54,-0,0.1
0.54,0.01,0.27
0.55,0.01,0.1
0.56,-0,-0.17
0.55,-0,-0.04
0.55,0,0.13
0.56,0,-0.09
0.55,0,0
0.55,-0.01,-0.07
0.57,-0.01,-0.28
0.55,0,0.05
0.55,0.01,0.06
0.56,-0.01,-0.16
0.55,-0,-0.03
0.56,-0,-0.04
0.57,-0.01,-0.32
0.56,-0.01,-0.14
0.56,-0,-0.02
0.54,0.01,0.08
0.58,-0.02,-0.29
0.58,-0.01,-0.4
0.55,-0,-0.04
0.57,-0.01,-0.26
0.59,-0.02,-0.44
0.57,-0.02,-0.33
0.56,-0,-0.01
0.56,0,-0.11
0.58,-0.01,-0.27
0.59,-0.03,-0.54
0.56,-0.01,-0.06
0.58,-0.01,-0.25
0.57,-0.01,-0.23
0.55,0,0.03
0.57,-0,-0.14
0.58,-0.02,-0.3
0.59,-0.02,-0.45
0.57,-0.02,-0.18
0.6,-0.01,-0.51
0.62,-0.04,-0.76
0.57,-0.01,-0.17
0.59,-0.01,-0.34
0.62,-0.03,-0.73
0.61,-0.03,-0.59
0.62,-0.03,-0.61
0.63,-0.03,-0.8
0.56,-0.01,-0.06
0.56,0,0.05
0.57,-0.01,-0.13
0.6,-0.01,-0.38
0.63,-0.03,-0.72
0.58,-0.01,-0.21
0.54,0.01,0.22
0.56,-0,0.11
0.56,0,-0.07
0.58,-0.02,-0.18
0.59,-0.01,-0.24
0.6,-0.01,-0.35
0.62,-0.03,-0.58
0.59,-0.02,-0.3
0.55,0.01,0.2
0.58,-0.01,-0.2
0.58,-0,-0.15
0.59,-0.01,-0.22
0.61,-0.02,-0.44
0.59,-0.01,-0.26
0.57,-0.01,-0.07
0.59,-0,-0.16
0.6,-0.02,-0.32
0.61,-0.02,-0.45
0.66,-0.04,-0.84
0.6,-0.01,-0.25
0.58,-0,-0.13
0.6,-0.02,-0.32
0.64,-0.03,-0.62
0.71,-0.06,-1.21
0.65,-0.03,-0.69
0.6,-0.01,-0.27
0.6,-0.01,-0.2
0.61,-0.02,-0.35
0.59,-0,-0.16
0.63,-0.02,-0.46
0.59,-0.01,-0.2
0.61,-0.02,-0.3
0.63,-0.02,-0.47
0.72,-0.06,-1.21
0.69,-0.05,-0.89
0.68,-0.03,-0.82
0.7,-0.04,-0.95
0.68,-0.04,-0.83
0.64,-0.03,-0.52
0.67,-0.03,-0.64
-124.25,-2.01,-29.59
0.59,-0.01,-0.24
0.61,-0,0.1
0.62,0.01,0.26
0.66,0.05,0.92
0.63,0.02,0.46
0.66,0.05,1.01
0.64,0.03,0.53
0.61,0.01,0.23
0.61,0,0.03
0.62,0.01,0.36
0.61,0.02,0.29
0.62,0.02,0.35
0.63,0.02,0.48
0.6,0,0.01
0.61,0.01,0.19
0.62,0.02,0.4
0.61,0.01,0.24
0.6,-0.01,-0.06
0.61,0.01,0.24
0.61,0,0.17
0.61,0.01,0.28
0.61,0.02,0.29
0.6,0.01,0.06
0.6,-0,0.1
0.61,0.02,0.31
0.61,0.01,0.28
0.61,0,0.16
0.6,0.01,0.11
0.6,0,0.04
0.61,0.01,0.36
0.59,-0,-0.14
0.59,-0.01,-0.13
0.6,0,0
0.6,0.01,0.14
0.6,-0,-0.02
0.59,-0,-0.05
0.6,-0.01,-0.07
0.59,-0,-0.12
0.59,-0.02,-0.29
0.59,-0.02,-0.31
0.6,0.01,0.07
0.59,-0.01,-0.25
0.59,-0.02,-0.34
0.59,-0.01,-0.25
0.6,0,0.03
0.6,-0.01,-0.24
0.59,-0,-0.17
0.59,-0.02,-0.4
0.61,0.01,0.17
0.59,-0.01,-0.12
0.6,-0.02,-0.3
0.59,-0.01,-0.2
0.6,0.01,0.07
0.6,-0.01,-0.09
0.6,0.01,0.2
6.13,1.28,26.6
0.58,0.07,1.52
0.58,0.02,0.58
0.57,0.05,0.87
0.57,0.03,0.62
0.58,0.03,0.69
0.57,0.03,0.53
0.56,0.04,0.77
0.57,0.03,0.66
0.57,0.03,0.69
0.57,0.03,0.45
0.56,0.02,0.48
0.57,0.01,0.36
0.56,0.03,0.41
0.57,0.02,0.3
0.56,0.03,0.66
0.56,0.03,0.53
0.56,0.03,0.54
0.56,0,0.17
0.56,0.01,0.24
0.52,0.14,3.03
0.49,0.25,4.99
0.55,0.03,0.7
0.54,0.05,1
0.54,0.04,0.95
0.54,0.03,0.61
0.55,0.01,0.35
0.55,0.01,0.15
0.55,0,0.02
0.55,0.01,0.39
0.54,0.02,0.35
0.55,0.01,0.2
0.55,0.01,0.08
0.55,0,0.16
0.55,0,0.03
0.56,-0,-0.16
0.56,-0.01,-0.22
0.54,0.01,0.3
0.55,0.02,0.18
0.55,0,0.12
0.55,0.01,0.07
0.56,-0.02,-0.42
0.55,0.01,0.24
0.54,0.01,0.22
0.55,0,0.02
0.54,0.01,0.27
0.56,-0.01,0.04
0.56,-0.01,-0.36
0.55,0,0.01
0.55,0,0.03
0.55,-0,0.07
0.56,0.01,-0.02
0.55,-0.01,-0.07
0.56,-0.01,-0.1
0.55,0,0.03
0.56,-0,-0.17
0.54,0,0.16
0.55,0.01,0.14
0.54,0,0.13
0.56,-0.01,-0.07
0.55,0,0
0.55,0.01,0.06
0.56,0,-0.1
0.55,-0,0.09
0.55,0,-0.11
0.57,-0.01,-0.23
0.55,-0,-0.01
0.55,0,0.12
0.56,-0.01,-0.09
0.55,0.01,-0.02
0.55,-0,-0.05
0.58,-0.02,-0.35
0.55,-0.01,-0.06
0.56,0,-0.08
0.56,-0,-0.03
0.55,0,0.04
0.57,-0.02,-0.37
0.58,-0.01,-0.25
0.56,-0,-0.12
0.57,-0.02,-0.32
0.59,-0.03,-0.53
0.56,-0,-0.04
0.56,-0.01,-0.07
0.57,-0.01,-0.23
0.57,-0.01,-0.18
0.59,-0.02,-0.45
0.56,-0.01,-0.12
0.58,-0.01,-0.35
0.57,-0.01,-0.13
0.55,0,0.01
0.58,-0.01,-0.24
0.58,-0.02,-0.32
0.59,-0.02,-0.42
0.57,-0,-0.17
0.59,-0.02,-0.35
0.62,-0.04,-0.83
0.58,-0.01,-0.24
0.58,-0.01,-0.26
0.65,-0.04,-0.97
0.59,-0.02,-0.42
0.61,-0.03,-0.57
0.64,-0.04,-0.83
0.57,-0,-0.12
0.56,-0,-0.01
0.57,-0.01,-0.09
0.59,-0.01,-0.26
0.63,-0.04,-0.79
0.61,-0.02,-0.46
0.53,0.01,0.27
0.55,0.01,0.17
0.56,0,0.01
0.58,-0.02,-0.19
0.6,-0.01,-0.34
0.59,-0.02,-0.29
0.63,-0.03,-0.62
0.6,-0.02,-0.41
0.55,0,0.14
0.56,0,0.04
0.58,-0,-0.14
0.61,-0.02,-0.37
0.61,-0.02,-0.44
0.6,-0.02,-0.39
0.57,0,0.03
0.57,0,-0.08
0.59,-0.01,-0.25
0.62,-0.02,-0.49
0.67,-0.05,-0.93
0.62,-0.02,-0.47
0.58,-0,-0.04
0.59,-0.01,-0.26
0.63,-0.02,-0.47
0.71,-0.06,-1.21
0.67,-0.04,-0.92
0.62,-0.03,-0.41
0.58,-0,-0.03
0.61,-0.01,-0.34
0.61,-0.02,-0.32
0.61,-0.02,-0.37
0.61,-0,-0.28
0.62,-0.02,-0.35
0.62,-0.02,-0.44
0.68,-0.04,-0.83
0.69,-0.04,-0.91
0.71,-0.05,-1.05
0.71,-0.05,-1.04
