0.63,-0.06,-0.71
0.61,-0.03,-0.5
0.63,-0.06,-0.76
0.74,-0.12,-1.62
0.72,-0.1,-1.37
0.75,-0.13,-1.69
0.65,-0.06,-0.77
0.59,-0.03,-0.31
0.54,0.01,0.11
-124.3,2.14,35.53
0.56,0.02,0.4
0.55,0.03,0.33
0.55,0.03,0.31
0.54,0,0.17
0.54,0.02,0.2
0.52,0.01,0.06
0.53,0.01,0.07
0.53,0.01,0.13
0.52,-0,-0.01
0.53,0.01,0.11
0.52,0,0.03
0.52,0,0.02
0.53,0.01,0.09
0.53,0,0.14
0.52,0,0.05
0.52,-0.01,-0.08
0.53,0.01,0.11
0.52,0,0.01
0.52,-0,-0.01
0.52,0,0.05
0.52,0.01,0.07
0.52,0,0.01
0.53,0,0.04
0.52,0,0
0.52,0,0.02
0.52,0,0.05
0.53,0.02,0.18
0.52,0,0.05
0.53,0.01,0.14
0.53,0,0.13
0.53,0.02,0.21
0.53,0.01,0.1
0.52,0.01,0.08
0.53,0.02,0.24
0.53,0.01,0.09
0.52,0,0.05
0.52,0,0.03
0.52,0,0.02
0.52,-0.01,0.05
0.52,0,0.01
0.51,0,0
0.52,0,0.03
0.53,0.01,0.14
0.52,0,0.04
0.52,0.01,0.07
0.52,-0,-0.05
0.51,-0.01,-0.09
0.52,0,0.01
0.52,0,0.04
0.52,0,0.02
0.52,0,0.01
0.51,0,0
0.52,0,0.03
0.52,-0,-0.01
0.52,0.01,0.09
0.52,0,0.02
0.52,-0,-0.03
0.52,0.02,0.18
0.52,0,0.02
0.52,0,0.01
0.51,-0.01,-0.06
0.52,-0.01,-0.07
0.52,0.01,0.14
0.52,-0,-0.05
0.52,0.01,0.07
0.51,-0,-0.01
0.52,0,0.01
0.52,0,0.02
0.52,0,0.01
0.51,0,0.01
0.52,-0,-0.01
0.52,0,0.02
0.52,0,0.03
0.51,-0,-0.02
0.52,-0,-0.03
0.52,0,0.01
0.52,0,0.03
0.51,0,0
0.52,0.01,0.09
0.52,0,0.01
0.52,0,0.04
0.52,0,0.12
0.52,0.01,0.07
0.51,0.01,0.07
0.52,0.01,0.06
0.52,0,0.01
0.52,0,0.01
0.51,0,0
0.52,-0,-0.02
0.52,-0,-0.04
0.51,0,0.02
0.52,0,0.02
0.52,0,0.02
0.52,-0,-0.01
0.51,0,0.02
0.52,-0,-0.03
0.52,-0.01,-0.06
0.51,-0,-0.02
0.52,0,0.03
0.52,-0,-0.05
0.51,-0.01,-0.06
0.52,-0.01,-0.07
0.52,-0,-0.03
0.52,0.01,-0.03
0.51,-0.01,0.01
0.52,0,0.04
0.52,0.01,0.08
0.51,-0,-0.01
0.52,0,0.04
0.52,0.01,0.06
0.51,0,0
0.52,0,0.04
0.52,-0,-0.02
0.52,-0,-0.01
0.51,-0,-0.04
0.52,0,0.02
0.52,0,0
0.51,-0,-0.01
0.52,-0,-0.04
0.52,0,0.04
0.52,-0,-0.02
0.51,-0.01,-0.09
0.52,-0.01,-0.08
0.52,0,-0.11
0.52,-0,-0.05
0.52,-0.01,-0.12
0.52,-0.01,-0.14
0.52,-0.01,-0.1
0.53,-0.01,-0.17
0.52,-0.01,-0.08
0.52,-0.01,-0.2
0.52,-0.01,-0.1
0.52,-0.01,-0.16
0.53,-0.01,-0.1
0.52,-0.01,-0.14
0.52,-0.01,-0.15
0.53,-0,-0.16
0.52,-0.01,-0.17
0.53,-0.01,-0.12
0.52,-0.01,-0.06
0.52,-0.01,-0.15
0.53,-0.01,-0.12
0.52,-0.01,-0.16
0.53,-0,-0.14
0.53,-0.02,-0.18
0.52,-0.01,-0.13
0.53,-0.01,-0.1
0.52,-0.01,-0.08
0.53,-0.01,-0.17
0.52,-0.01,-0.06
0.53,-0,-0.15
0.53,-0.02,-0.18
0.53,-0.02,-0.2
0.53,-0.01,-0.15
0.53,-0.02,-0.19
0.53,-0,-0.12
0.53,-0.01,-0.16
0.53,-0.01,-0.17
0.53,-0.02,-0.19
0.53,-0.01,-0.15
0.53,-0.01,-0.23
0.54,-0.02,-0.19
0.54,-0.03,-0.38
0.54,-0.01,-0.27
0.55,-0.04,-0.48
0.57,-0.05,-0.66
0.56,-0.05,-0.64
0.56,-0.04,-0.51
0.58,-0.07,-0.87
1.87,-0.93,-12.2
0.55,-0.02,-0.19
0.55,-0,-0.17
0.55,-0.01,-0.14
0.55,-0.02,-0.2
0.55,-0.01,-0.11
0.55,-0.02,-0.24
0.56,-0.01,-0.21
0.55,-0.01,-0.17
0.55,-0.01,-0.16
0.55,-0.01,-0.16
0.55,-0.02,-0.2
0.55,-0,-0.14
0.55,-0.01,-0.16
0.56,-0.01,-0.17
0.54,-0.01,-0.08
0.55,-0.01,-0.09
0.55,-0.01,-0.12
0.55,-0.01,-0.15
0.55,-0,-0.12
0.55,-0.01,-0.12
0.55,-0.01,-0.11
0.56,-0.01,-0.15
0.55,-0.01,-0.11
0.55,-0.01,-0.13
0.55,-0.01,-0.11
0.56,-0.01,-0.19
0.56,-0.02,-0.18
0.55,-0.01,-0.14
0.55,-0.01,-0.11
0.56,-0.02,-0.19
0.57,-0.01,-0.21
0.55,-0.01,-0.15
0.55,-0.01,-0.08
0.56,-0.02,-0.2
0.56,-0.01,-0.12
0.57,-0.02,-0.31
0.56,-0.02,-0.19
0.58,-0.03,-0.3
0.56,-0.02,-0.22
0.58,-0.02,-0.32
0.58,-0.03,-0.36
0.58,-0.02,-0.33
0.59,-0.03,-0.4
0.6,-0.03,-0.5
0.6,-0.05,-0.55
0.59,-0.03,-0.44
0.6,-0.04,-0.42
0.6,-0.04,-0.52
0.61,-0.04,-0.5
0.64,-0.07,-0.87
0.61,-0.04,-0.52
0.61,-0.03,-0.5
0.67,-0.08,-1.08
0.82,-0.18,-2.26
0.7,-0.09,-1.28
0.68,-0.08,-1.08
0.61,-0.03,-0.48
0.56,-0,-0.04
-123.78,2.17,35.46
0.56,0.03,0.34
0.54,0.02,0.29
0.56,0.03,0.34
0.53,0.02,0.19
0.54,0.01,0.23
0.54,0.02,0.2
0.52,0,0
0.53,0.01,0.09
0.53,0.01,0.14
0.53,0,0.03
0.52,0,0
0.52,0.01,0.06
0.53,0.01,0.16
0.53,0.01,0.06
0.52,0,0
0.52,0.01,0.07
0.52,-0,-0.04
0.53,0,0.13
0.52,0,0.01
0.52,0,0.03
0.53,0.01,0.07
0.52,0,0.04
0.52,-0,-0.01
0.52,0,0
0.53,0.01,0.13
0.52,-0,-0.01
0.52,-0,-0.01
0.52,0.01,0.11
0.53,0.02,0.2
0.53,0.01,0.17
0.53,0.01,0.18
0.53,0.01,0.17
0.53,0.01,0.11
0.53,0.01,0.15
0.52,0,0.01
0.52,0.01,0.14
0.53,0.01,0.17
0.52,0,0.02
0.52,-0,-0.05
0.52,0,0.04
0.51,-0,-0.01
0.52,0,0.05
0.53,0,0.17
0.52,0.01,0.08
0.53,0.01,0.09
0.51,-0,-0.02
0.52,-0.01,-0.1
0.51,-0.01,-0.08
0.51,0,-0.06
0.53,-0,0.1
0.51,-0.01,-0.06
0.52,0,0.02
0.52,0.01,0.08
0.52,-0,-0.04
0.52,0.01,0.1
0.52,0.01,0.06
0.52,0,0.04
0.52,0,0.04
0.52,0,0.02
0.51,-0,-0.05
0.52,0,0.05
0.52,-0,-0.02
0.52,0,0.01
0.52,0,0.01
0.51,0,0.03
0.52,-0,-0.01
0.52,0,0.01
0.51,-0.01,-0.06
0.52,-0,-0.01
0.52,0.01,0.09
0.52,0,0.01
0.52,0,0
0.51,0,0
0.52,-0,-0.02
0.52,-0,-0.03
0.52,0,0.03
0.52,0.01,0.07
0.51,0,0.03
0.52,0,0.02
0.52,0.01,0.12
0.52,0,0.05
0.52,0,0.02
0.52,0.01,0.07
0.51,0,0.02
0.52,0.01,0.08
0.52,0,0
0.52,0,0
0.51,-0,-0.03
0.52,0.01,0.06
0.52,-0,-0.03
0.51,0,0.04
0.52,0,0.01
0.52,-0,-0.02
0.51,-0,-0.01
0.52,-0,0.08
0.52,0,-0.09
0.52,0,0.02
0.51,-0,-0.02
0.52,-0.01,-0.11
0.52,-0,-0.02
0.51,-0,-0.01
0.52,-0.01,-0.09
0.52,0,0.02
0.52,0,0.01
0.51,-0,-0.02
0.52,0.01,0.07
0.52,0,0.04
0.51,0,0.04
0.52,0,0.04
0.52,0,0.03
0.51,-0,-0.03
0.52,0,0.01
0.52,-0,-0.02
0.52,-0,-0.04
0.51,-0,-0.04
0.52,0,0.01
0.52,0.01,0.08
0.51,-0,-0.02
0.52,0,0.02
0.52,-0,-0.04
0.52,-0,-0.04
0.52,-0.01,-0.08
0.52,-0.01,-0.1
0.52,-0.01,-0.08
0.51,0,0
0.52,-0,-0.05
0.52,-0.02,-0.18
0.52,-0.01,-0.1
0.52,-0.01,-0.08
0.52,-0,-0.13
0.53,-0.02,-0.22
0.52,-0.01,-0.07
0.52,-0.01,-0.15
0.52,-0.01,-0.1
0.53,-0.01,-0.15
0.52,-0.01,-0.11
0.52,0,-0.11
0.53,-0.02,-0.18
0.52,-0.01,-0.12
0.53,-0.01,-0.13
0.52,-0.01,-0.14
0.52,-0.01,-0.1
0.53,-0.01,-0.15
0.52,-0,-0.14
0.53,-0.01,-0.12
0.52,-0.01,-0.15
0.53,-0.01,-0.11
0.52,-0,-0.05
0.53,-0.01,-0.14
0.52,-0.01,-0.12
0.53,-0.01,-0.13
0.53,-0.01,-0.22
0.53,-0.02,-0.21
0.53,-0.01,-0.15
0.53,-0.02,-0.21
0.53,-0.01,-0.17
0.53,0,-0.11
0.53,-0.02,-0.18
0.53,-0.02,-0.18
0.54,-0.01,-0.16
0.53,-0.01,-0.16
0.54,-0.02,-0.29
0.54,-0.03,-0.3
0.54,-0.03,-0.35
0.55,-0.04,-0.52
0.57,-0.05,-0.69
0.55,-0.04,-0.47
0.56,-0.03,-0.49
0.59,-0.08,-1.02
1.86,-0.93,-11.99
0.55,-0.02,-0.21
0.55,-0.01,-0.2
0.55,-0.02,-0.18
0.54,-0,-0.05
0.55,-0.02,-0.19
0.56,-0.02,-0.22
0.55,-0.01,-0.22
0.56,-0.02,-0.24
0.55,-0.01,-0.15
0.55,-0.01,-0.15
0.55,-0.02,-0.23
0.56,-0.01,-0.18
0.55,-0.01,-0.14
0.55,-0.01,-0.15
0.55,-0.01,-0.1
0.54,-0.01,-0.11
0.55,-0.01,-0.09
0.55,-0.01,-0.11
0.55,-0.01,-0.08
0.56,-0.01,-0.21
0.55,-0.01,-0.14
0.55,-0.01,-0.16
0.56,-0.01,-0.17
0.55,-0.01,-0.17
0.55,-0.01,-0.09
0.56,-0,-0.13
0.55,-0.01,-0.17
0.56,-0.01,-0.16
0.56,-0.01,-0.16
0.55,-0.02,-0.19
0.56,-0.01,-0.14
0.56,-0.01,-0.18
0.55,-0.01,-0.1
0.56,-0.02,-0.18
0.56,-0.01,-0.16
0.57,-0.02,-0.25
0.57,-0.02,-0.33
0.57,-0.02,-0.23
0.58,-0.03,-0.34
0.58,-0.02,-0.34
0.58,-0.03,-0.34
0.58,-0.03,-0.4
0.59,-0.02,-0.39
0.6,-0.04,-0.51
0.6,-0.03,-0.51
0.6,-0.04,-0.46
0.6,-0.04,-0.53
0.62,-0.04,-0.6
0.61,-0.05,-0.61
0.62,-0.05,-0.64
0.6,-0.04,-0.48
0.64,-0.05,-0.72
0.8,-0.17,-2.17
0.77,-0.14,-1.84
0.67,-0.08,-1.01
0.63,-0.05,-0.65
0.58,-0.02,-0.2
-123.23,2.23,35.65
0.52,-0.01,-0.07
0.54,0.01,0.24
0.55,0.03,0.29
0.54,0.02,0.22
0.53,0.01,0.13
0.54,0.02,0.23
0.55,0.01,0.25
0.52,0.01,0.11
0.53,0,0.05
0.53,0.01,0.12
0.53,0.01,0.11
0.52,0,0.02
0.53,0.01,0.07
0.52,-0,-0.01
0.52,0.01,0.08
0.53,0.01,0.07
0.52,0.01,0.08
0.53,0.01,0.09
0.53,0.01,0.07
0.51,-0,-0.02
0.52,-0,-0.01
0.53,0,0.04
0.52,-0.01,0.05
0.52,0,0.03
0.52,0,0.03
0.53,0.01,0.09
0.53,0.01,0.13
0.52,0.01,0.06
0.53,0.01,0.16
0.53,0.01,0.09
0.53,0.02,0.18
0.52,0.01,0.14
0.53,0,0.13
0.52,0,0.03
0.53,0.02,0.23
0.53,0.01,0.1
0.53,0.02,0.2
0.52,0,0.03
0.52,-0,-0.02
0.51,-0.01,-0.08
0.52,-0,-0.04
0.51,0,0.01
0.54,0.02,0.28
0.52,0.02,0.19
0.53,0.01,0.06
0.51,-0,-0.05
0.51,-0.01,-0.07
0.52,-0.01,-0.13
0.51,-0.01,-0.11
0.52,0,0.02
0.52,-0,-0.01
0.52,0.01,0.15
0.52,0,0.01
0.52,-0,-0.02
0.52,0.01,0.13
0.52,0,0.01
0.52,-0,0.07
0.51,0.01,-0.04
0.52,-0.01,0.05
0.53,0.01,0.11
0.51,0,0
0.52,-0,-0.13
0.52,-0,0.06
0.51,0,-0.06
0.52,-0.01,0.04
0.52,0,0.05
0.52,-0,-0.02
0.51,-0.01,-0.06
0.52,0.01,-0.01
0.52,-0,-0.04
0.51,0,0.02
0.52,0,0.02
0.52,-0.01,0.01
0.52,0.01,-0.01
0.52,-0.01,0.02
0.51,0,0.03
0.52,0.01,0.07
0.52,0,0.01
0.52,0,0.02
0.52,0.01,0.06
0.52,0,0.04
0.51,0,0.03
0.52,0.01,0.1
0.52,0.01,0.1
0.52,-0,-0.03
0.52,0.01,0.08
0.51,-0,-0.05
0.52,-0,-0.01
0.52,0,0.01
0.51,0,0.01
0.52,0.01,0.11
0.52,-0,-0.01
0.52,-0.01,-0.06
0.51,-0,-0.02
0.52,0.01,0.06
0.52,0,0.03
0.52,-0.01,-0.09
0.51,0,0.01
0.52,-0,-0.04
0.52,-0.01,-0.06
0.51,-0.01,-0.08
0.52,0,0.02
0.52,0,0.03
0.52,-0,-0.01
0.51,-0,-0.01
0.52,0.01,0.08
0.52,0,0
0.51,0,0.03
0.52,0,0.04
0.52,-0,-0.01
0.52,0,0.04
0.51,-0.01,-0.06
0.52,0,0.05
0.52,-0,-0.02
0.51,-0,-0.01
0.52,0,0
0.52,-0,-0.04
0.52,0.01,0.06
0.51,0,0
0.52,-0,-0.04
0.52,0,0
0.52,-0.01,-0.11
0.51,0,0.02
0.52,-0,-0.03
0.52,-0.01,-0.11
0.52,-0.01,-0.13
0.52,-0,-0.05
0.52,-0.01,-0.07
0.52,-0,-0.15
0.53,-0.01,-0.17
0.52,-0.01,-0.11
0.52,-0.01,-0.12
0.52,-0.01,-0.14
0.52,-0.01,-0.07
0.52,-0.01,-0.11
0.53,-0.01,-0.17
0.52,-0,-0.12
0.52,-0.01,-0.12
0.53,-0.02,-0.18
0.52,-0.01,-0.08
0.53,-0.01,-0.11
0.52,-0.01,-0.14
0.52,-0.01,-0.12
0.53,-0.01,-0.07
0.53,-0.01,-0.23
0.52,-0.01,-0.1
0.52,-0.01,-0.07
0.53,-0.01,-0.09
0.52,-0.01,-0.09
0.53,-0.02,-0.18
0.53,-0.02,-0.19
0.53,-0.01,-0.21
0.53,-0.02,-0.22
0.53,-0.01,-0.14
0.53,-0.01,-0.14
0.53,-0.02,-0.19
0.53,-0.01,-0.16
0.53,-0.01,-0.13
0.53,-0,-0.17
0.53,-0.02,-0.21
0.54,-0.02,-0.24
0.53,-0.02,-0.21
0.54,-0.02,-0.31
0.55,-0.03,-0.36
0.56,-0.05,-0.62
0.56,-0.04,-0.58
0.56,-0.04,-0.53
0.55,-0.03,-0.39
0.61,-0.11,-1.42
1.82,-0.89,-11.47
0.56,-0.01,-0.27
0.55,-0.02,-0.21
0.55,-0.01,-0.16
0.54,-0.01,-0.08
0.54,-0.01,-0.06
0.56,-0.02,-0.23
0.55,-0.01,-0.23
0.56,-0.03,-0.3
0.56,-0.02,-0.22
0.55,-0.02,-0.22
0.56,-0.02,-0.18
0.55,-0.01,-0.2
0.55,-0.01,-0.17
0.56,-0.01,-0.16
0.54,-0.01,-0.07
0.55,-0.01,-0.14
0.55,-0.01,-0.11
0.55,-0.01,-0.11
0.54,-0,-0.05
0.56,-0.01,-0.21
0.56,-0.01,-0.17
0.55,-0.01,-0.17
0.55,-0.01,-0.12
0.56,-0.01,-0.17
0.56,-0.02,-0.21
0.55,-0.01,-0.09
0.56,-0.01,-0.18
0.55,-0.01,-0.13
0.56,-0.02,-0.18
0.56,-0.02,-0.22
0.56,-0.01,-0.15
0.55,-0.01,-0.12
0.56,-0,-0.16
0.56,-0.02,-0.21
0.57,-0.02,-0.24
0.56,-0.02,-0.2
0.57,-0.03,-0.3
0.58,-0.02,-0.33
0.57,-0.02,-0.27
0.59,-0.03,-0.39
0.58,-0.02,-0.35
0.59,-0.04,-0.42
0.59,-0.03,-0.48
0.61,-0.05,-0.61
0.59,-0.02,-0.4
0.61,-0.05,-0.52
0.6,-0.04,-0.56
0.62,-0.05,-0.61
0.63,-0.05,-0.72
0.6,-0.04,-0.44
0.61,-0.04,-0.53
0.79,-0.16,-2.08
0.74,-0.14,-1.68
0.71,-0.1,-1.34
0.66,-0.06,-0.86
0.61,-0.04,-0.51
-122.21,2.25,35.54
0.54,0.02,0.18
0.54,0.01,0.22
0.54,0.01,0.14
0.53,0.02,0.18
0.54,0.02,0.18
0.55,0.03,0.33
0.54,0.02,0.18
0.53,-0,0.1
0.53,0.01,0.12
0.53,0.01,0.1
0.52,0.01,0.06
0.53,0,0.05
0.53,0.01,0.15
0.52,0,0.05
0.53,0.01,0.07
0.53,0.01,0.1
0.52,0,0.04
0.52,0,0.04
0.52,0,0.02
0.53,0.01,0.08
0.52,-0,-0.03
0.52,0.01,0.06
0.52,0,0.05
0.53,0,0.03
0.52,-0,0.08
0.53,0.01,0.13
0.53,0.01,0.17
0.53,0.01,0.12
0.52,0.01,0.12
0.53,0.01,0.13
0.52,0.01,0.06
0.54,0.02,0.27
0.52,0,0.04
0.53,0,0.17
0.52,0,0.02
0.53,0.01,0.17
0.53,0.01,0.16
0.51,-0.01,-0.06
0.51,-0.02,-0.18
0.52,0.01,0.06
0.51,-0.01,-0.13
0.53,0.01,0.16
0.54,0.04,0.48
0.53,0.01,0.15
0.51,-0,-0.03
0.51,-0.01,-0.15
0.52,-0.01,-0.13
0.5,-0.02,-0.22
0.52,0,0.02
0.52,0.01,0.07
0.52,0,0.04
0.52,0,0.03
0.52,0,0.05
0.53,0.01,0.11
0.51,-0,-0.01
0.52,0,0.03
0.52,0.01,0.1
0.52,0,0.01
0.52,0.01,0.07
0.52,-0,-0.05
0.52,-0,-0.01
0.51,0,0.01
0.52,-0,-0.02
0.52,0,0.02
0.52,-0,-0.01
0.51,-0,-0.01
0.52,-0.01,-0.1
0.52,0,0.02
0.51,0,0.02
0.52,0,0.02
0.52,-0.01,-0.07
0.52,0,0.02
0.52,0,0.03
0.51,-0,-0.02
0.52,0.01,0.13
0.52,0,0.02
0.52,0.01,0.06
0.52,0,0.05
0.52,-0,-0.01
0.51,0,0.04
0.52,0,0.05
0.52,-0,0.11
0.52,0,0.02
0.52,-0,-0.02
0.51,0,0
0.52,-0,-0.01
0.52,-0.01,-0.06
0.52,0.01,0.07
0.51,0,0.02
0.52,0,0
0.52,0.01,0.1
0.52,0,0
0.51,-0,-0.01
0.52,0.01,0.08
0.52,-0.01,-0.07
0.52,0,0.01
0.51,-0,-0.03
0.52,-0,-0.01
0.52,-0.01,-0.08
0.51,0,-0.08
0.52,-0,-0.03
0.52,0,0.01
0.52,0,0.01
0.51,-0,0.11
0.52,0,0.02
0.52,0,0.04
0.52,-0,-0.01
0.51,0,0.04
0.52,-0,-0.01
0.52,-0,-0.01
0.51,0,0.02
0.52,-0,-0.05
0.52,0.01,0.07
0.52,-0,-0.05
0.51,-0,-0.03
0.52,0.01,0.06
0.52,0,0.03
0.51,0,0.02
0.52,0,0
0.52,-0,-0.02
0.52,-0,-0.03
0.52,-0.01,-0.12
0.51,-0,-0.03
0.52,0,-0.08
0.52,-0.01,-0.08
0.52,-0.01,-0.13
0.52,-0,-0.01
0.52,-0.01,-0.11
0.52,-0.01,-0.07
0.52,-0.01,-0.13
0.53,-0.01,-0.13
0.52,-0.01,-0.13
0.52,-0.01,-0.09
0.52,-0.01,-0.17
0.53,-0,-0.12
0.52,-0.01,-0.11
0.52,-0.02,-0.19
0.53,-0.01,-0.15
0.52,0,0.01
0.52,-0.01,-0.16
0.52,-0.01,-0.07
0.53,-0.01,-0.14
0.52,-0.01,-0.16
0.53,-0,-0.17
0.53,-0.01,-0.11
0.52,-0.01,-0.09
0.53,-0.01,-0.13
0.52,-0.01,-0.08
0.53,-0.02,-0.2
0.53,-0.02,-0.26
0.53,-0.01,-0.12
0.53,-0,-0.14
0.53,-0.02,-0.21
0.52,-0.01,-0.13
0.53,-0.02,-0.18
0.53,-0.01,-0.14
0.53,-0.01,-0.15
0.53,-0.01,-0.11
0.54,-0.01,-0.24
0.53,-0.02,-0.21
0.54,-0.02,-0.26
0.55,-0.04,-0.45
0.54,-0.03,-0.41
0.56,-0.05,-0.57
0.56,-0.04,-0.56
0.56,-0.06,-0.64
0.57,-0.04,-0.62
0.63,-0.14,-1.66
1.77,-0.84,-10.66
0.56,-0.02,-0.37
0.55,-0.01,-0.13
0.54,-0.01,-0.11
0.55,-0.01,-0.09
0.54,-0.01,-0.06
0.55,-0.02,-0.22
0.56,-0.02,-0.31
0.57,-0.03,-0.35
0.55,-0.02,-0.19
0.56,-0.02,-0.24
0.55,-0.01,-0.15
0.55,-0.01,-0.26
0.55,-0.01,-0.13
0.56,-0.01,-0.15
0.55,-0.01,-0.14
0.55,-0.01,-0.12
0.54,-0.01,-0.08
0.55,-0.01,-0.1
0.55,-0.01,-0.12
0.55,-0.01,-0.16
0.56,-0.01,-0.23
0.57,-0.02,-0.26
0.55,-0.01,-0.11
0.55,-0.01,-0.16
0.55,-0.01,-0.12
0.56,-0.02,-0.19
0.56,-0,-0.13
0.56,-0.02,-0.2
0.55,-0.01,-0.12
0.56,-0.02,-0.22
0.56,-0.01,-0.15
0.56,-0.02,-0.21
0.56,-0.01,-0.16
0.55,-0,-0.13
0.57,-0.02,-0.28
0.57,-0.03,-0.29
0.58,-0.03,-0.32
0.57,-0.02,-0.31
0.58,-0.03,-0.33
0.59,-0.04,-0.43
0.58,-0.02,-0.3
0.59,-0.04,-0.47
0.61,-0.05,-0.56
0.59,-0.03,-0.49
0.6,-0.04,-0.42
0.61,-0.04,-0.61
0.6,-0.04,-0.46
0.64,-0.06,-0.82
0.6,-0.04,-0.49
0.61,-0.03,-0.51
0.75,-0.15,-1.81
0.79,-0.16,-2.07
0.69,-0.09,-1.19
0.67,-0.07,-0.95
0.61,-0.04,-0.47
0.59,-0.02,-0.32
-121.73,2.25,35.28
0.55,0.02,0.26
0.54,0,0.17
0.54,0.02,0.28
0.52,-0,-0.02
0.56,0.03,0.36
0.54,0.02,0.24
0.54,0.02,0.22
0.54,0.01,0.2
0.51,0.01,-0.03
0.54,0,0.15
0.52,0.01,0.06
0.53,0.01,0.12
0.54,0.01,0.16
0.51,-0,-0.03
0.53,0.01,0.06
0.53,0.01,0.09
0.52,0,0.01
0.53,0.01,0.11
0.52,0.01,0.1
0.53,0,0.05
0.52,0,0.02
0.52,0,0.03
0.52,0,0.05
0.52,-0.01,-0.08
0.53,0.02,0.22
0.53,0.01,0.14
0.53,0,0.16
0.52,0,0.04
0.54,0.02,0.23
0.52,0.01,0.1
0.54,0.02,0.26
0.52,0.01,0.08
0.53,0.01,0.11
0.52,0.01,0.07
0.52,0.01,0.07
0.53,0.01,0.09
0.52,-0,0.09
0.52,0,0.01
0.51,-0,-0.14
0.52,-0,-0.05
0.51,-0,-0.04
0.54,0.02,0.29
0.54,0.04,0.44
0.52,0.01,0.1
0.51,-0.02,-0.19
0.5,-0.02,-0.25
0.51,-0.01,-0.22
0.52,-0,0.07
0.52,0.01,0.06
0.52,0,0.01
0.52,0.01,0.07
0.52,-0,-0.02
0.53,0.01,0.15
0.52,0.01,0.06
0.52,0,0.01
0.52,0.01,0.11
0.52,0.01,0.14
0.52,-0,-0.02
0.52,0.01,0.08
0.52,0,0.04
0.51,-0,-0.02
0.52,-0.01,-0.06
0.52,-0,-0.05
0.51,-0,-0.05
0.52,-0,-0.03
0.51,-0.01,-0.08
0.52,-0,-0.04
0.52,0.01,0.06
0.52,-0.01,-0.08
0.52,0,0.03
0.51,0,0.03
0.52,0,0.03
0.52,0,0.01
0.52,0,0.01
0.52,0.01,0.12
0.52,0,0.05
0.52,0.01,0.07
0.51,0,0
0.52,0,0.04
0.52,-0,-0.01
0.52,0.01,0.07
0.52,0,0
0.51,0,0
0.52,0,0
0.52,0.01,0.06
0.52,-0,-0.02
0.51,-0,-0.02
0.52,0.01,0.06
0.52,0,0.01
0.52,0,0.04
0.52,-0,-0.05
0.51,0,0.03
0.52,0,0.03
0.52,-0,-0.04
0.51,0,0
0.52,-0,-0.05
0.52,0,0.01
0.52,-0.01,-0.11
0.51,-0,-0.04
0.52,0,0.01
0.52,0,0.04
0.52,0,0.05
0.51,0,0.02
0.52,0,0.03
0.52,0.01,0.1
0.52,-0,-0.03
0.51,0,0.04
0.52,-0.01,-0.06
0.52,0,0.05
0.52,-0,-0.02
0.51,0,0
0.52,0,0.02
0.52,0.01,0.06
0.51,0.01,0.08
0.52,-0,-0.04
0.52,0,0.01
0.52,-0,-0.01
0.51,0,0.04
0.52,-0,-0.03
0.52,-0.01,-0.06
0.52,-0,-0.02
0.52,-0.01,-0.07
0.52,-0.01,-0.11
0.51,-0,-0.02
0.52,-0.01,-0.07
0.52,-0.01,-0.1
0.52,-0,-0.01
0.52,-0.01,-0.07
0.52,-0.01,-0.13
0.52,-0.01,-0.1
0.53,-0.02,-0.18
0.52,-0.01,-0.13
0.52,0,-0.1
0.52,-0.01,-0.14
0.53,-0.01,-0.15
0.52,-0.01,-0.17
0.52,-0.01,-0.08
0.53,-0.01,-0.09
0.52,-0.01,-0.14
0.52,-0.01,-0.09
0.53,-0.01,-0.11
0.52,-0.02,-0.19
0.53,0,-0.11
0.52,-0.01,-0.09
0.53,-0.01,-0.14
0.52,-0,-0.02
0.53,-0.02,-0.22
0.53,-0.01,-0.13
0.53,-0.02,-0.23
0.53,-0.02,-0.21
0.53,-0.01,-0.15
0.52,-0,-0.14
0.53,-0.01,-0.16
0.53,-0.01,-0.15
0.53,-0.01,-0.11
0.53,-0.01,-0.17
0.53,-0.02,-0.18
0.54,-0.02,-0.24
0.53,-0.02,-0.3
0.54,-0.02,-0.28
0.55,-0.03,-0.38
0.54,-0.03,-0.37
0.56,-0.04,-0.6
0.56,-0.05,-0.57
0.57,-0.05,-0.74
0.57,-0.06,-0.72
0.62,-0.11,-1.41
0.63,-0.12,-1.55
1.13,-0.71,-8.96
0.56,-0.03,-0.36
0.55,-0.02,-0.23
0.55,-0.01,-0.16
0.54,0,0
0.54,-0.01,-0.06
0.55,-0.02,-0.22
0.56,-0.02,-0.32
0.57,-0.03,-0.33
0.55,-0.02,-0.2
0.56,-0.02,-0.26
0.55,-0.02,-0.19
0.56,-0.01,-0.25
0.55,-0.01,-0.13
0.55,-0.02,-0.2
0.55,-0.01,-0.1
0.55,-0.01,-0.1
0.54,-0.01,-0.06
0.55,-0.01,-0.1
0.56,-0.01,-0.17
0.56,-0.02,-0.31
0.56,-0.02,-0.19
0.56,-0.02,-0.24
0.55,-0.01,-0.15
0.55,-0.01,-0.08
0.56,-0.02,-0.18
0.55,-0.01,-0.14
0.56,-0.02,-0.21
0.56,-0,-0.16
0.55,-0.01,-0.13
0.56,-0.02,-0.19
0.56,-0.01,-0.17
0.56,-0.01,-0.17
0.56,-0.02,-0.19
0.58,-0.02,-0.34
0.57,-0.02,-0.28
