-13.39,-110.02,-594.64
-12.83,-109.98,-594.53
-9.52,-109.92,-594.14
-7.86,-109.85,-593.77
-6.75,-109.77,-593.38
-3.45,-109.75,-593.24
-2.9,-109.75,-593.25
-1.8,-109.79,-593.45
-0.7,-109.81,-593.55
1.5,-109.89,-593.99
2.05,-109.89,-594.01
3.16,-109.96,-594.37
3.71,-110.02,-594.7
4.82,-110.17,-595.5
5.38,-110.3,-596.18
6.5,-110.44,-596.95
7.62,-110.62,-597.91
8.73,-110.72,-598.43
9.28,-110.68,-598.22
10.39,-110.6,-597.8
-40.99,-112.11,-602.81
-36.89,-111.54,-599.81
-35.17,-111.38,-598.94
-34.6,-111.34,-598.71
-34.03,-111.29,-598.48
-32.88,-111.19,-597.92
-30.05,-110.98,-596.83
-28.37,-110.9,-596.4
-27.81,-110.87,-596.23
-27.25,-110.85,-596.1
-26.69,-110.82,-595.98
-26.14,-110.81,-595.88
-23.35,-110.7,-595.32
-22.24,-110.67,-595.18
-18.92,-110.62,-594.89
-17.26,-110.62,-594.93
-14.5,-110.63,-594.96
-12.29,-110.62,-594.93
-11.74,-110.62,-594.95
-11.19,-110.6,-594.77
-8.42,-110.51,-594.31
-7.87,-110.47,-594.14
-5.66,-110.37,-593.58
-5.1,-110.36,-593.51
-4.55,-110.34,-593.4
-4,-110.34,-593.43
-2.9,-110.36,-593.51
-2.35,-110.36,-593.55
-1.8,-110.39,-593.7
-1.25,-110.42,-593.85
0.95,-110.59,-594.74
3.17,-110.83,-596.02
5.39,-111.11,-597.57
5.95,-111.15,-597.73
8.75,-111.45,-599.32
-42.81,-113.02,-604.67
-42.17,-112.83,-603.64
-39.2,-112.34,-601.05
-38.62,-112.27,-600.65
-35.16,-111.92,-598.8
-34.02,-111.82,-598.29
-28.93,-111.48,-596.48
-28.37,-111.45,-596.31
-26.14,-111.37,-595.9
-25.58,-111.35,-595.78
-25.02,-111.32,-595.67
-24.46,-111.3,-595.51
-23.35,-111.26,-595.32
-22.25,-111.26,-595.31
-21.13,-111.22,-595.12
-20.58,-111.22,-595.09
-20.03,-111.24,-595.21
-18.37,-111.2,-595.04
-15.06,-111.26,-595.31
-8.43,-111.19,-594.94
-7.87,-111.15,-594.72
-6.77,-111.08,-594.38
-5.66,-110.96,-593.79
-4.56,-110.93,-593.58
-3.45,-110.93,-593.59
-2.9,-110.93,-593.57
0.4,-111.32,-595.63
0.96,-111.35,-595.8
2.06,-111.51,-596.68
3.73,-111.73,-597.86
5.41,-111.92,-598.87
-42.15,-113.32,-603.25
-40.35,-112.99,-601.49
-39.77,-112.92,-601.16
-38.6,-112.77,-600.35
-36.86,-112.59,-599.36
-35.72,-112.48,-598.82
-35.15,-112.44,-598.59
-34.58,-112.38,-598.32
-32.88,-112.26,-597.66
-32.31,-112.23,-597.48
-30.62,-112.11,-596.86
-30.06,-112.09,-596.75
-27.25,-111.96,-596.07
-26.7,-111.95,-596.01
-26.14,-111.92,-595.87
-22.81,-111.84,-595.46
-21.7,-111.84,-595.42
-19.49,-111.82,-595.36
-18.93,-111.82,-595.34
-18.38,-111.82,-595.35
-15.63,-111.87,-595.6
-14.52,-111.89,-595.72
-13.97,-111.9,-595.72
-13.42,-111.9,-595.78
-11.21,-111.88,-595.68
-10.1,-111.87,-595.61
-9.55,-111.88,-595.67
-8.44,-111.86,-595.58
-7.88,-111.83,-595.41
-5.66,-111.59,-594.13
-4.56,-111.53,-593.85
-4.01,-111.53,-593.78
-2.35,-111.57,-594.02
-1.8,-111.6,-594.17
-0.7,-111.77,-595.11
-0.15,-111.94,-595.99
0.96,-112.2,-597.33
2.63,-112.38,-598.32
4.86,-112.7,-600.01
5.43,-112.91,-601.12
5.99,-113.09,-602.03
-41.51,-113.67,-602.08
-39.16,-113.34,-600.36
-38.58,-113.28,-600.07
-37.43,-113.16,-599.42
-35.14,-112.98,-598.45
-33.44,-112.83,-597.7
-31.18,-112.71,-597.05
-30.06,-112.63,-596.69
-29.5,-112.62,-596.6
-28.93,-112.59,-596.42
-27.81,-112.52,-596.08
-26.14,-112.48,-595.88
-22.81,-112.43,-595.63
-22.26,-112.41,-595.48
-20.05,-112.42,-595.56
-19.49,-112.41,-595.5
-18.94,-112.43,-595.6
-18.39,-112.44,-595.68
-16.74,-112.46,-595.77
-16.19,-112.48,-595.85
-15.63,-112.48,-595.9
-15.08,-112.5,-595.94
-12.88,-112.54,-596.15
-12.32,-112.5,-596.02
-11.77,-112.52,-596.03
-11.21,-112.52,-596.08
-9.55,-112.52,-596.05
-8.45,-112.54,-596.15
-7.33,-112.41,-595.53
-6.78,-112.33,-595.08
-3.46,-112.13,-594.06
-2.36,-112.17,-594.21
-0.15,-112.82,-597.69
3.75,-113.39,-600.64
-43.95,-114.76,-604.8
-43.31,-114.56,-603.77
-42.69,-114.39,-602.91
-41.48,-114.15,-601.65
-39.73,-113.93,-600.46
-37.42,-113.69,-599.23
-36.85,-113.64,-598.97
-35.71,-113.56,-598.53
-33.43,-113.38,-597.6
-31.74,-113.27,-597.04
-31.18,-113.25,-596.91
-30.62,-113.23,-596.88
-29.5,-113.19,-596.63
-28.38,-113.13,-596.33
-27.82,-113.1,-596.22
-27.26,-113.08,-596.05
-26.15,-113.07,-596.03
-25.59,-113.04,-595.87
-23.93,-113.01,-595.72
-22.26,-113.01,-595.68
-21.71,-113.01,-595.72
-20.61,-113.02,-595.76
-19.5,-113.01,-595.73
-18.95,-113.04,-595.86
-15.09,-113.12,-596.33
-13.99,-113.17,-596.54
-12.33,-113.2,-596.68
-11.23,-113.2,-596.68
-9.56,-113.18,-596.62
-8.46,-113.18,-596.58
-6.79,-113.07,-596.01
-6.23,-112.9,-595.1
-5.67,-112.79,-594.58
-2.91,-112.77,-594.43
-0.15,-113.64,-599.04
-42.67,-114.89,-602.54
-42.07,-114.78,-601.99
-41.47,-114.66,-601.34
-40.88,-114.59,-600.99
-39.72,-114.45,-600.25
-36.83,-114.14,-598.7
-36.27,-114.11,-598.5
-35.7,-114.07,-598.3
-33.43,-113.92,-597.49
-31.18,-113.79,-596.87
-30.62,-113.77,-596.73
-30.06,-113.74,-596.61
-28.38,-113.68,-596.3
-27.82,-113.66,-596.17
-27.26,-113.64,-596.07
-26.71,-113.66,-596.14
-26.15,-113.62,-595.97
-24.49,-113.61,-595.87
-22.83,-113.59,-595.82
-22.27,-113.6,-595.86
-21.17,-113.59,-595.85
-19.51,-113.61,-595.96
-16.76,-113.74,-596.56
-15.66,-113.77,-596.76
-14.56,-113.8,-596.89
-14,-113.81,-596.95
-11.24,-113.85,-597.13
-10.68,-113.85,-597.21
-8.47,-113.87,-597.23
-5.67,-113.45,-595.09
-4.56,-113.36,-594.62
-1.27,-114.49,-600.51
0.41,-114.83,-602.28
1.54,-116.01,-608.4
-44.51,-115.88,-604.72
-43.25,-115.49,-602.75
-39.13,-114.92,-599.76
-35.68,-114.59,-598.04
-34.55,-114.52,-597.67
-32.87,-114.45,-597.35
-32.3,-114.41,-597.12
-31.18,-114.37,-596.94
-30.07,-114.34,-596.76
-28.94,-114.28,-596.44
-28.38,-114.26,-596.35
-26.71,-114.21,-596.09
-26.16,-114.21,-596.13
-25.6,-114.19,-596.05
-24.49,-114.17,-595.9
-22.28,-114.19,-596.05
-21.73,-114.19,-596.02
-21.18,-114.19,-596.05
-20.62,-114.21,-596.07
-18.97,-114.25,-596.33
-17.87,-114.3,-596.58
-16.77,-114.35,-596.84
-16.22,-114.36,-596.91
-13.46,-114.43,-597.23
-11.25,-114.52,-597.74
-9.58,-114.54,-597.81
-5.7,-114.56,-597.98
-5.14,-114.32,-596.7
-4.02,-113.99,-594.94
-3.46,-114.03,-595.21
-1.27,-115.44,-602.48
-42.03,-115.79,-601.33
-40.85,-115.63,-600.49
-40.27,-115.55,-600.1
-39.69,-115.49,-599.81
-38.54,-115.37,-599.16
-37.96,-115.3,-598.85
-36.82,-115.21,-598.34
-36.25,-115.16,-598.09
-33.99,-115.03,-597.41
-32.87,-115.01,-597.32
-32.3,-114.97,-597.09
-31.74,-114.94,-596.97
-30.63,-114.92,-596.85
-29.51,-114.86,-596.6
-28.94,-114.83,-596.44
-28.39,-114.82,-596.36
-26.17,-114.79,-596.22
-25.61,-114.77,-596.09
-25.05,-114.75,-595.99
-24.5,-114.75,-595.99
-22.29,-114.77,-596.15
-17.33,-114.94,-597.01
-16.78,-114.97,-597.17
-15.67,-114.97,-597.17
-14.58,-115.06,-597.61
-14.02,-115.07,-597.66
-11.81,-115.16,-598.12
-11.26,-115.19,-598.3
-10.7,-115.19,-598.28
-9.04,-115.23,-598.49
-8.48,-115.23,-598.45
-6.82,-115.28,-598.75
-2.95,-116.07,-602.85
-44.42,-116.75,-603.36
-40.84,-116.15,-600.25
-40.26,-116.08,-599.89
-33.99,-115.57,-597.36
-33.43,-115.57,-597.35
-32.87,-115.56,-597.27
-29.51,-115.43,-596.61
-27.83,-115.37,-596.33
-27.28,-115.36,-596.26
-25.06,-115.33,-596.11
-23.95,-115.33,-596.11
-22.29,-115.36,-596.26
-21.19,-115.4,-596.46
-20.09,-115.42,-596.57
-19.54,-115.45,-596.7
-15.14,-115.65,-597.73
-12.93,-115.81,-598.57
-12.38,-115.85,-598.75
-11.83,-115.84,-598.73
-10.16,-115.91,-599.09
-9.61,-115.92,-599.15
-5.18,-116.41,-601.6
-4.07,-116.59,-602.59
-45.67,-117.64,-604.98
-44.39,-117.23,-602.93
-43.18,-116.98,-601.62
-41.41,-116.73,-600.33
-40.25,-116.59,-599.64
-39.67,-116.53,-599.35
-39.09,-116.47,-599.05
-37.95,-116.37,-598.53
-37.37,-116.31,-598.26
-32.87,-116.1,-597.13
-32.31,-116.09,-597.12
-31.75,-116.06,-596.94
-31.19,-116.06,-596.93
-30.07,-115.99,-596.63
-29.51,-115.99,-596.59
-25.62,-115.92,-596.23
-23.96,-115.93,-596.29
-22.85,-115.95,-596.38
-21.2,-115.99,-596.6
-19.55,-116.06,-596.98
-18.46,-116.15,-597.4
-17.91,-116.19,-597.63
-16.81,-116.24,-597.89
-15.16,-116.37,-598.6
-14.6,-116.38,-598.6
-14.05,-116.4,-598.7
-13.5,-116.43,-598.86
-12.95,-116.5,-599.18
-9.62,-116.61,-599.8
-7.96,-116.73,-600.4
-7.4,-116.81,-600.82
-45.65,-118.14,-604.64
-44.36,-117.7,-602.41
-43.75,-117.58,-601.8
-42.57,-117.4,-600.86
-40.82,-117.2,-599.84
-40.24,-117.11,-599.44
-36.8,-116.82,-597.97
-36.24,-116.8,-597.9
-35.66,-116.73,-597.49
-35.1,-116.69,-597.32
-34.54,-116.67,-597.21
-33.43,-116.67,-597.18
-32.31,-116.64,-597.07
-31.75,-116.64,-597.03
-30.63,-116.59,-596.82
-29.52,-116.58,-596.76
-28.96,-116.55,-596.56
-27.84,-116.52,-596.44
-26.73,-116.5,-596.32
-26.18,-116.51,-596.4
-25.63,-116.52,-596.43
-23.97,-116.53,-596.53
-20.67,-116.64,-597.07
-20.12,-116.66,-597.2
-19.02,-116.75,-597.61
-18.47,-116.78,-597.79
-11.85,-117.24,-600.11
-10.75,-117.31,-600.43
-9.08,-117.44,-601.09
-45.59,-118.55,-603.86
-44.33,-118.19,-602.01
-43.14,-118,-601.06
-41.38,-117.76,-599.88
-40.81,-117.71,-599.6
-39.08,-117.53,-598.71
-38.5,-117.47,-598.38
-37.94,-117.45,-598.27
-36.23,-117.31,-597.62
-34.54,-117.24,-597.22
-33.99,-117.24,-597.24
-33.43,-117.22,-597.15
-31.75,-117.17,-596.86
-31.19,-117.15,-596.78
-30.08,-117.13,-596.71
-27.85,-117.09,-596.47
-26.18,-117.08,-596.41
-23.43,-117.15,-596.76
-22.88,-117.15,-596.79
-22.33,-117.17,-596.93
-21.77,-117.19,-597
-17.39,-117.51,-598.64
-16.29,-117.6,-599.1
-14.63,-117.73,-599.72
-12.98,-117.89,-600.53
-11.87,-117.98,-601.02
-10.77,-118.09,-601.53
-8.54,-118.26,-602.41
-46.2,-119.23,-604.41
-45.55,-119,-603.24
-43.71,-118.59,-601.19
-43.13,-118.52,-600.84
-41.96,-118.37,-600.1
-37.36,-117.94,-597.94
-33.43,-117.78,-597.14
-30.64,-117.71,-596.75
-30.08,-117.7,-596.73
-28.97,-117.69,-596.68
-26.75,-117.66,-596.53
-25.64,-117.66,-596.55
-25.09,-117.68,-596.61
-23.98,-117.71,-596.75
-23.44,-117.73,-596.89
-22.34,-117.79,-597.19
-20.14,-117.91,-597.82
-19.05,-118.02,-598.36
-17.95,-118.12,-598.87
-15.75,-118.3,-599.77
-15.2,-118.36,-600.03
-13.55,-118.57,-601.09
-12.45,-118.7,-601.72
-10.79,-118.84,-602.5
-45.52,-119.47,-602.78
-43.7,-119.11,-600.95
-41.94,-118.88,-599.82
-40.21,-118.7,-598.86
-39.63,-118.64,-598.62
-37.93,-118.54,-598.07
-37.36,-118.49,-597.83
-33.99,-118.34,-597.13
-31.75,-118.29,-596.86
-30.64,-118.29,-596.83
-29.53,-118.27,-596.8
-25.09,-118.26,-596.72
-24.54,-118.29,-596.85
-22.9,-118.37,-597.27
-21.8,-118.45,-597.69
-20.71,-118.54,-598.1
-20.16,-118.56,-598.22
-19.61,-118.61,-598.5
-19.06,-118.65,-598.67
-17.41,-118.78,-599.34
-14.13,-119.26,-601.72
-13.58,-119.35,-602.2
-12.48,-119.53,-603.08
-44.87,-119.81,-601.6
-43.69,-119.65,-600.79
-42.51,-119.47,-599.93
-40.78,-119.28,-599.01
-39.63,-119.18,-598.49
-38.49,-119.09,-598.04
-35.67,-118.96,-597.38
-34.55,-118.92,-597.23
-33.43,-118.9,-597.1
-32.87,-118.87,-596.98
-32.31,-118.85,-596.88
-30.64,-118.84,-596.8
-30.09,-118.83,-596.76
-29.54,-118.85,-596.83
-26.21,-118.86,-596.91
-25.66,-118.87,-596.94
-25.11,-118.87,-596.98
-23.46,-118.96,-597.38
-22.36,-119.03,-597.77
-21.81,-119.05,-597.9
-21.27,-119.11,-598.17
-20.72,-119.17,-598.44
-20.18,-119.23,-598.77
-19.63,-119.28,-598.97
-19.08,-119.33,-599.24
-18.53,-119.37,-599.48
-17.43,-119.47,-599.95
-16.88,-119.55,-600.33
-13.61,-120.21,-603.62
-46.73,-120.84,-603.92
-44.26,-120.23,-600.92
-43.67,-120.15,-600.5
-43.09,-120.08,-600.15
-42.51,-120,-599.77
-39.63,-119.72,-598.37
-38.48,-119.62,-597.88
-37.35,-119.57,-597.6
-36.78,-119.52,-597.42
-36.23,-119.52,-597.35
-35.67,-119.5,-597.28
-32.88,-119.45,-597.02
-32.31,-119.41,-596.84
-31.2,-119.4,-596.81
-30.64,-119.4,-596.76
-29.54,-119.42,-596.88
-27.88,-119.45,-597.02
-27.33,-119.45,-597.05
-25.67,-119.48,-597.21
-25.12,-119.49,-597.24
-22.92,-119.6,-597.8
-22.38,-119.65,-598.07
-20.19,-119.88,-599.15
-19.64,-119.93,-599.42
-18.54,-120.02,-599.83
-18,-120.09,-600.2
-16.36,-120.34,-601.49
-14.19,-120.87,-604.08
-47.36,-121.56,-604.69
-46.7,-121.32,-603.48
-46.07,-121.12,-602.53
-42.5,-120.53,-599.58
-39.62,-120.26,-598.26
-38.48,-120.19,-597.87
-37.35,-120.12,-597.56
-36.79,-120.1,-597.43
-36.23,-120.07,-597.31
-35.11,-120.03,-597.16
-33.99,-120.01,-597.01
-33.43,-119.99,-596.95
-32.32,-119.99,-596.92
-31.76,-119.99,-596.91
-31.21,-119.99,-596.9
-29.55,-119.99,-596.94
-29,-120.01,-597.02
-27.34,-120.03,-597.16
-26.79,-120.06,-597.27
-24.03,-120.15,-597.72
-23.49,-120.21,-597.99
-20.76,-120.47,-599.32
-19.11,-120.63,-600.07
-18.56,-120.69,-600.38
-16.93,-120.97,-601.81
-16.4,-121.21,-602.94
-15.32,-121.53,-604.52
-47.99,-122.3,-605.49
-47.31,-122.01,-604.05
-46.67,-121.8,-603.06
-45.43,-121.48,-601.47
-43.65,-121.21,-600.13
-42.49,-121.06,-599.39
-40.76,-120.89,-598.55
-40.18,-120.83,-598.3
-39.62,-120.8,-598.13
-36.78,-120.63,-597.32
-36.23,-120.62,-597.26
-35.11,-120.59,-597.15
-33.44,-120.57,-596.99
-30.11,-120.57,-597.03
-29.55,-120.56,-596.99
-29,-120.57,-597.04
-28.45,-120.61,-597.18
-27.9,-120.61,-597.22
-27.35,-120.63,-597.31
-26.25,-120.67,-597.51
-25.7,-120.69,-597.6
-25.14,-120.71,-597.71
-24.6,-120.77,-597.97
-24.05,-120.79,-598.11
-22.41,-120.96,-598.96
-21.87,-121,-599.16
-21.32,-121.05,-599.37
-20.77,-121.1,-599.63
-18.59,-121.42,-601.21
-17.5,-121.65,-602.35
-48.6,-122.97,-605.99
-44.82,-121.89,-600.67
-43.07,-121.68,-599.65
-41.9,-121.53,-598.96
-41.32,-121.46,-598.6
-37.35,-121.21,-597.39
-36.79,-121.2,-597.33
-35.11,-121.15,-597.11
-32.89,-121.14,-597.05
-31.77,-121.13,-596.99
-30.67,-121.14,-597.03
-29.56,-121.17,-597.17
-27.91,-121.22,-597.42
-25.71,-121.31,-597.88
-22.98,-121.59,-599.23
-22.44,-121.65,-599.54
-20.79,-121.8,-600.27
-17.6,-122.85,-605.41
-48.58,-123.48,-605.68
-46.63,-122.81,-602.43
-45.4,-122.52,-601
-43.63,-122.25,-599.69
-43.05,-122.18,-599.36
-39.03,-121.82,-597.64
-38.48,-121.82,-597.6
-36.78,-121.73,-597.16
-32.89,-121.71,-597.06
-25.18,-121.98,-598.41
-24.64,-122.07,-598.83
-24.1,-122.13,-599.15
-23.01,-122.27,-599.82
-20.27,-122.56,-601.24
-19.72,-122.64,-601.63
-48.53,-123.93,-605.09
-47.87,-123.68,-603.88
-47.24,-123.49,-602.95
-45.99,-123.16,-601.37
-45.4,-123.06,-600.86
-44.8,-122.97,-600.41
-44.21,-122.87,-599.96
-42.46,-122.66,-598.94
-41.88,-122.59,-598.62
-41.32,-122.55,-598.45
-37.91,-122.33,-597.32
-37.35,-122.31,-597.28
-36.79,-122.31,-597.22
-36.23,-122.29,-597.19
-32.89,-122.26,-597.05
-31.79,-122.29,-597.19
-30.68,-122.31,-597.25
-30.13,-122.32,-597.31
-29.58,-122.33,-597.36
-28.49,-122.42,-597.81
-27.94,-122.45,-597.96
-27.39,-122.48,-598.09
-26.3,-122.56,-598.5
-25.75,-122.63,-598.82
-24.67,-122.76,-599.45
-21.93,-123.04,-600.82
-21.39,-123.13,-601.24
-20.84,-123.22,-601.65
-20.3,-123.32,-602.14
-19.76,-123.44,-602.73
-47.21,-123.98,-602.6
-46.6,-123.84,-601.88
-45.98,-123.68,-601.12
-44.79,-123.49,-600.21
-43.03,-123.24,-599.02
-40.17,-123.01,-597.87
-39.6,-122.98,-597.75
-39.03,-122.93,-597.52
-38.47,-122.92,-597.47
-36.79,-122.87,-597.21
-34.56,-122.84,-597.07
-33.45,-122.84,-597.12
-31.24,-122.88,-597.29
-30.69,-122.9,-597.4
-30.14,-122.91,-597.47
-29.59,-122.94,-597.63
-27.95,-123.06,-598.14
-27.4,-123.1,-598.32
-26.32,-123.22,-598.96
-25.78,-123.31,-599.37
-21.43,-123.92,-602.32
-20.89,-124.06,-602.99
-47.83,-124.69,-603.24
-47.19,-124.49,-602.29
-46.59,-124.36,-601.67
-45.38,-124.12,-600.55
-44.2,-123.95,-599.7
-43.61,-123.85,-599.24
-42.45,-123.74,-598.67
-40.73,-123.58,-597.94
-40.17,-123.55,-597.8
-38.48,-123.48,-597.47
-36.8,-123.43,-597.23
-34.57,-123.42,-597.2
-31.25,-123.47,-597.43
-29.06,-123.61,-598.09
-27.42,-123.73,-598.64
-25.26,-124.06,-600.28
-24.18,-124.21,-600.97
-23.09,-124.37,-601.74
-22.55,-124.5,-602.37
-49.11,-125.66,-605.16
-48.44,-125.37,-603.81
-45.96,-124.74,-600.77
-44.78,-124.56,-599.89
-42.44,-124.27,-598.52
-41.3,-124.16,-598.02
-40.73,-124.11,-597.81
-39.6,-124.06,-597.54
-38.47,-124.02,-597.34
-37.36,-124.01,-597.32
-34.57,-123.98,-597.18
-34.02,-124,-597.27
-33.47,-124.01,-597.3
-32.92,-124.01,-597.3
-31.26,-124.06,-597.54
-30.72,-124.1,-597.73
-29.62,-124.18,-598.12
-27.99,-124.34,-598.86
-27.45,-124.41,-599.25
-26.92,-124.51,-599.72
-26.38,-124.6,-600.09
-25.29,-124.77,-600.92
-24.21,-124.91,-601.61
-23.13,-125.17,-602.83
-22.61,-125.36,-603.77
-49.11,-126.22,-605.08
-45.37,-125.2,-600.27
-41.3,-124.71,-597.97
-40.15,-124.6,-597.44
-36.24,-124.54,-597.15
-34.58,-124.55,-597.2
-34.03,-124.57,-597.31
-32.92,-124.59,-597.35
-31.83,-124.65,-597.67
-31.28,-124.67,-597.77
-30.18,-124.75,-598.15
-29.64,-124.8,-598.38
-29.09,-124.85,-598.62
-27.48,-125.07,-599.71
-24.24,-125.62,-602.33
-23.71,-125.83,-603.29
-23.17,-125.93,-603.79
-47.15,-126.05,-601.6
-44.76,-125.63,-599.64
-44.18,-125.56,-599.28
-42.44,-125.36,-598.34
-39.59,-125.16,-597.4
-37.92,-125.12,-597.23
-37.36,-125.12,-597.23
-36.8,-125.12,-597.23
-35.14,-125.12,-597.2
-32.39,-125.22,-597.69
-31.84,-125.25,-597.86
-31.29,-125.29,-598.03
-30.74,-125.32,-598.16
-29.12,-125.49,-598.97
-28.58,-125.56,-599.34
-25.87,-125.97,-601.28
-25.33,-126.06,-601.65
-24.8,-126.22,-602.44
-23.73,-126.49,-603.71
-49.75,-127.53,-605.91
-49.05,-127.17,-604.22
-47.77,-126.77,-602.31
-47.14,-126.58,-601.41
-45.94,-126.36,-600.36
-42.44,-125.9,-598.23
-41.87,-125.86,-598.06
-41.3,-125.83,-597.9
-40.73,-125.8,-597.75
-39.04,-125.73,-597.43
-38.48,-125.71,-597.31
-36.25,-125.69,-597.25
-35.69,-125.67,-597.16
-34.59,-125.71,-597.34
-34.04,-125.72,-597.4
-33.49,-125.73,-597.47
-31.3,-125.88,-598.16
-30.76,-125.93,-598.39
-29.68,-126.07,-599.02
-28.6,-126.21,-599.72
-28.06,-126.3,-600.13
-25.89,-126.63,-601.67
-25.37,-126.79,-602.44
-24.31,-127.11,-603.97
-49.73,-128.04,-605.64
-49.03,-127.68,-603.93
-47.76,-127.29,-602.11
-47.13,-127.1,-601.23
-41.3,-126.39,-597.89
-37.37,-126.27,-597.34
-35.7,-126.24,-597.2
-35.15,-126.27,-597.31
-31.86,-126.44,-598.16
-28.61,-126.84,-600.01
-26.47,-127.25,-601.93
-25.4,-127.53,-603.27
-24.89,-127.75,-604.29
-49.02,-128.22,-603.75
-47.74,-127.8,-601.83
-45.33,-127.34,-599.65
-41.87,-127,-598.07
-41.3,-126.93,-597.78
-39.61,-126.87,-597.47
-39.05,-126.85,-597.43
-36.27,-126.83,-597.34
-35.7,-126.82,-597.24
-32.42,-127.02,-598.23
-30.8,-127.19,-598.99
-29.72,-127.34,-599.71
-29.17,-127.41,-599.98
-28.64,-127.53,-600.58
-27.56,-127.71,-601.42
-49.68,-129.02,-604.84
-49,-128.71,-603.44
-48.36,-128.51,-602.45
-47.73,-128.34,-601.66
-45.92,-127.96,-599.92
-45.34,-127.9,-599.61
-43.58,-127.66,-598.51
-39.05,-127.41,-597.36
-38.49,-127.39,-597.29
-36.82,-127.39,-597.3
-36.27,-127.43,-597.44
-33.53,-127.55,-598.01
-32.44,-127.63,-598.36
-30.8,-127.78,-599.11
-28.13,-128.29,-601.51
-26.52,-128.63,-603.07
-25.99,-128.8,-603.85
-49.66,-129.54,-604.6
-47.11,-128.73,-600.86
-45.34,-128.46,-599.58
-42.44,-128.12,-598.05
-41.87,-128.09,-597.87
-41.3,-128.05,-597.73
-38.49,-127.95,-597.25
-36.84,-127.99,-597.46
-32.44,-128.21,-598.49
-31.9,-128.27,-598.75
-30.83,-128.43,-599.5
-29.77,-128.66,-600.59
-28.69,-128.85,-601.47
-28.16,-128.97,-601.98
-26.03,-129.54,-604.61
-48.99,-129.82,-603.27
-47.71,-129.39,-601.26
-45.91,-129.06,-599.77
-45.33,-128.99,-599.44
-44.75,-128.92,-599.12
-44.16,-128.83,-598.75
-43.01,-128.73,-598.23
-41.3,-128.58,-597.6
-40.73,-128.56,-597.46
-37.39,-128.53,-597.37
-34.63,-128.62,-597.76
-32.99,-128.74,-598.32
-32.46,-128.82,-598.69
-28.7,-129.47,-601.71
-49.66,-130.65,-604.45
-49,-130.4,-603.28
-48.34,-130.13,-602.07
-47.72,-129.96,-601.31
-46.51,-129.71,-600.15
-41.3,-129.16,-597.63
-39.06,-129.09,-597.3
-38.5,-129.09,-597.28
-36.29,-129.13,-597.51
-34.65,-129.24,-598.01
-32.48,-129.46,-599.02
-31.94,-129.53,-599.34
-30.33,-129.81,-600.65
-29.79,-129.9,-601.02
-28.19,-130.23,-602.54
-27.66,-130.37,-603.2
-49.65,-131.2,-604.35
-49,-130.95,-603.24
-45.91,-130.15,-599.6
-44.74,-130,-598.92
-41.87,-129.75,-597.77
-37.96,-129.68,-597.45
-37.4,-129.67,-597.41
-36.3,-129.72,-597.58
-34.66,-129.82,-598.09
-34.11,-129.87,-598.29
-32.5,-130.1,-599.36
-31.96,-130.16,-599.62
-30.34,-130.42,-600.79
-29.26,-130.59,-601.6
-28.73,-130.69,-602.03
-27.7,-131.13,-604.07
-48.35,-131.27,-602.08
-47.71,-131.07,-601.17
-47.1,-130.91,-600.45
-46.5,-130.82,-600.03
-43.01,-130.39,-598.09
-41.31,-130.28,-597.58
-39.06,-130.21,-597.28
-37.96,-130.26,-597.49
-35.76,-130.35,-597.9
-33.59,-130.56,-598.9
-32.52,-130.75,-599.71
-31.99,-130.83,-600.12
-30.37,-131.07,-601.18
-29.82,-131.13,-601.43
-29.27,-131.19,-601.75
-28.25,-131.63,-603.74
-49.66,-132.33,-604.29
-48.99,-132.06,-603.08
-48.35,-131.83,-602.02
-44.16,-131.05,-598.53
-42.44,-130.9,-597.82
-41.87,-130.86,-597.64
-40.74,-130.81,-597.42
-40.18,-130.81,-597.41
-39.07,-130.79,-597.31
-37.96,-130.8,-597.4
-36.32,-130.89,-597.8
-33.6,-131.15,-598.99
-32.53,-131.34,-599.82
-31.47,-131.57,-600.92
-29.85,-131.83,-602.06
-29.31,-131.89,-602.34
-28.77,-132.02,-602.9
-50.39,-133.33,-606.22
-49.67,-132.92,-604.37
-46.51,-131.94,-599.97
-45.91,-131.84,-599.52
-43.59,-131.56,-598.25
-41.31,-131.42,-597.62
-40.74,-131.36,-597.37
-40.18,-131.35,-597.34
-39.63,-131.35,-597.34
-37.97,-131.38,-597.49
-37.41,-131.4,-597.51
-36.87,-131.42,-597.64
-35.77,-131.48,-597.95
-34.68,-131.58,-598.34
-32.01,-132.04,-600.43
-29.36,-132.69,-603.39
-50.38,-133.87,-606.07
-47.72,-132.77,-601.11
-44.16,-132.17,-598.47
-43.59,-132.12,-598.22
-42.44,-132.01,-597.77
-41.88,-131.99,-597.66
-41.31,-131.96,-597.5
-40.18,-131.91,-597.3
-39.63,-131.92,-597.34
-33.08,-132.39,-599.46
-31.48,-132.73,-600.99
-30.44,-133.07,-602.48
-50.37,-134.41,-605.91
-49.66,-134,-604.13
-47.72,-133.32,-601.08
-43.59,-132.67,-598.16
-42.45,-132.6,-597.89
-40.19,-132.49,-597.38
-39.08,-132.5,-597.41
-38.53,-132.5,-597.44
-37.98,-132.52,-597.5
-37.42,-132.54,-597.56
-36.88,-132.58,-597.76
-35.24,-132.69,-598.27
-33.62,-132.9,-599.19
-33.08,-132.97,-599.51
-32.54,-133.05,-599.89
