0.53,-0.01,-0.15
0.52,-0.02,-0.27
0.51,-0.02,-0.27
0.52,-0.02,-0.31
0.52,-0.02,-0.25
0.51,-0.03,-0.38
0.52,-0.02,-0.22
0.52,-0.02,-0.31
0.52,-0.02,-0.27
0.53,-0.02,-0.2
0.53,-0.01,-0.25
0.52,-0.02,-0.28
0.54,-0.01,-0.14
0.52,-0.02,-0.23
0.54,-0.02,-0.19
0.53,-0.01,-0.18
0.54,-0.01,-0.13
0.54,-0.02,-0.21
0.54,-0.01,-0.13
0.53,-0.02,-0.18
0.55,-0.01,-0.09
0.55,-0.01,-0.1
0.55,0,-0.08
0.54,-0.01,-0.13
0.55,-0.01,-0.07
0.55,-0,-0.04
0.56,-0,-0.03
0.54,-0.01,-0.14
0.56,-0,-0.01
0.55,-0.01,-0.07
0.55,0,0.01
0.57,0.01,0.09
0.57,0.01,0.09
0.58,0.02,0.27
0.63,0.05,0.69
0.87,0.24,3.18
0.83,0.22,2.76
0.71,0.13,1.71
0.67,0.09,1.22
0.66,0.09,1.18
0.62,0.06,0.8
0.62,0.07,0.76
0.6,0.04,0.54
0.59,0.03,0.51
0.57,0.03,0.33
0.55,0.01,0.1
0.56,0.01,0.09
0.54,0,0.03
0.55,-0,-0.02
0.53,-0.01,-0.08
0.54,-0,-0.05
0.54,-0.01,-0.12
0.54,-0,-0.05
0.53,-0.01,-0.15
0.54,-0.01,-0.06
0.54,-0.01,-0.1
0.53,-0,-0.12
0.54,-0.01,-0.09
0.53,-0.01,-0.17
0.54,-0.01,-0.08
0.54,-0,-0.04
0.54,-0.01,-0.09
0.55,0,0
0.53,-0.02,-0.18
0.54,-0.01,-0.11
0.54,-0.01,-0.07
0.53,-0,-0.16
0.55,0.01,0.06
0.55,-0,-0.02
0.55,0.01,0.07
0.56,0.01,0.26
0.56,0.02,0.24
0.55,0.01,0.1
0.56,0.01,0.17
0.55,0.01,0.17
0.56,0.01,0.2
0.55,0.02,0.18
0.55,-0,-0.03
0.54,0,0.04
0.55,0,0
0.54,-0,-0.01
0.54,-0.01,-0.06
0.54,-0,-0.05
0.54,-0.01,-0.07
0.55,-0,-0.02
0.56,0.02,0.26
0.54,0.01,0.07
0.57,0.04,0.41
0.55,0.01,0.2
0.56,0.02,0.27
0.56,0.03,0.33
0.61,0.1,1.4
0.62,0.14,1.8
0.59,0.09,1.18
0.58,0.05,0.74
0.57,0.06,0.78
0.56,0.04,0.46
0.55,0.03,0.47
0.55,0.03,0.38
0.55,0.03,0.38
0.55,0.02,0.29
0.55,0.02,0.24
0.54,0.01,0.13
0.54,0.01,0.16
0.53,0,0.05
0.54,0.01,0.14
0.54,0.01,0.09
0.55,0.02,0.38
0.55,0.04,0.61
0.55,0.03,0.36
0.54,0.01,0.14
0.53,0.01,0.12
0.54,0.01,0.11
0.53,0.01,0.07
0.54,0,0.04
0.53,-0,-0.02
0.53,0,0.02
0.54,0,0
0.53,0,0.04
0.54,0,0.13
0.53,0.01,0.08
0.54,0,0.02
0.53,0,0.02
0.53,-0.01,-0.14
0.53,0,-0.07
0.53,-0.01,-0.1
0.53,-0.01,-0.13
0.53,-0.02,-0.23
0.53,-0.02,-0.25
0.53,-0.02,-0.32
0.54,-0.03,-0.3
0.53,-0.01,-0.17
0.53,-0.01,-0.12
0.54,-0,-0.05
0.53,-0.01,-0.08
0.53,-0.01,-0.09
0.54,-0.01,-0.21
0.53,-0.02,-0.22
0.54,-0.02,-0.28
0.53,-0.02,-0.26
0.54,-0.02,-0.39
0.53,-0.04,-0.63
20.6,-1.67,-21.66
0.52,0.08,1.08
0.54,0.05,0.54
0.55,-0,-0.01
0.56,-0.02,-0.21
0.58,-0.04,-0.41
0.57,-0.02,-0.33
0.56,-0.03,-0.29
0.57,-0.02,-0.21
0.56,-0.02,-0.22
0.57,-0.01,-0.25
0.57,-0.02,-0.25
0.56,-0.01,-0.13
0.57,-0.01,-0.08
0.55,-0,-0.03
0.56,0.01,0.06
0.55,0.01,0.1
0.54,0.03,0.34
0.55,0.01,0.21
0.55,0.01,0.06
0.56,-0.01,-0.06
0.56,0,-0.07
0.57,-0.01,-0.12
0.56,-0.01,-0.14
0.57,-0.02,-0.18
0.57,-0.02,-0.21
0.57,-0.02,-0.22
0.58,-0.02,-0.3
0.57,-0.02,-0.27
0.58,-0.03,-0.41
0.57,-0.01,-0.15
0.57,-0.02,-0.19
0.57,-0.01,-0.12
0.56,0,0.05
0.56,-0.01,-0.07
0.57,-0.01,-0.15
0.56,-0.01,-0.08
0.58,-0.01,-0.17
0.57,-0.01,-0.27
0.58,-0.02,-0.23
0.58,-0.03,-0.34
0.58,-0.01,-0.27
0.6,-0.04,-0.43
0.6,-0.04,-0.58
0.6,-0.04,-0.48
0.6,-0.03,-0.46
0.59,-0.04,-0.47
0.6,-0.03,-0.41
0.58,-0.01,-0.16
0.58,-0.02,-0.24
0.57,-0.01,-0.06
0.58,-0.02,-0.18
0.56,-0,-0.05
0.55,0.02,0.18
0.54,0.03,0.3
0.5,0.05,0.72
0.49,0.07,0.87
0.5,0.05,0.73
0.5,0.06,0.74
0.5,0.04,0.62
0.5,0.05,0.68
0.51,0.05,0.58
0.51,0.04,0.53
0.5,0.04,0.63
0.51,0.04,0.45
0.51,0.04,0.6
0.51,0.04,0.41
0.51,0.04,0.52
0.52,0.03,0.36
0.51,0.04,0.47
0.51,0.03,0.5
0.5,0.04,0.55
0.52,0.02,0.27
0.51,0.04,0.45
0.52,0.02,0.3
0.52,0.03,0.36
0.52,0.03,0.35
0.52,0.01,0.27
0.53,0.02,0.23
0.52,0.02,0.26
0.52,0.03,0.3
0.54,0,0.17
0.52,0.02,0.24
0.53,0.02,0.25
0.54,0.01,0.09
0.53,0.02,0.2
0.53,0.01,0.19
0.54,0,0.05
0.54,0.01,0.12
0.53,0.01,0.17
0.54,0.01,0.08
0.54,0.01,0.09
0.54,0,0.05
0.54,0.01,0.11
0.55,0,0.02
0.54,0.01,0.08
0.55,0,0.03
0.54,0,0.01
0.55,-0.01,0.02
0.56,0.01,-0.05
0.55,-0,-0.01
0.56,-0.01,-0.08
0.55,0,0.04
0.56,-0.01,-0.07
0.56,-0.01,-0.13
0.57,-0.01,-0.09
0.56,-0.01,-0.1
0.58,-0.02,-0.24
0.59,-0.01,-0.25
0.57,-0.01,-0.13
0.59,-0.03,-0.32
0.59,-0.02,-0.26
0.59,-0.01,-0.25
0.59,-0.03,-0.3
0.59,-0.02,-0.28
0.62,-0.03,-0.45
0.62,-0.04,-0.49
0.61,-0.02,-0.39
0.61,-0.04,-0.42
0.62,-0.04,-0.43
0.62,-0.03,-0.42
0.6,-0.03,-0.37
0.59,-0.01,-0.22
0.6,-0.03,-0.3
0.61,-0.03,-0.34
0.58,-0.01,-0.14
0.59,-0.01,-0.25
0.56,-0,-0.04
0.58,-0.01,-0.11
0.57,-0.01,-0.08
0.57,-0.01,-0.11
0.57,-0.01,-0.06
0.57,-0.01,-0.13
0.57,-0.01,-0.08
0.57,-0,-0.04
0.57,-0.01,-0.12
0.59,-0.01,-0.18
0.57,-0.01,-0.1
0.58,-0.01,-0.11
0.58,-0.01,-0.12
0.56,-0,-0.02
0.59,-0.02,-0.18
0.57,-0.01,-0.11
0.59,-0,-0.16
0.57,-0.01,-0.09
0.59,-0.02,-0.19
0.58,-0.01,-0.1
0.59,-0.02,-0.22
0.59,-0.01,-0.15
0.62,-0.02,-0.34
0.6,-0.02,-0.27
0.59,-0.02,-0.19
0.61,-0.02,-0.28
0.61,-0.01,-0.27
0.59,-0.01,-0.17
0.58,-0.01,-0.13
0.59,-0.01,-0.13
0.59,-0.02,-0.18
0.58,0,-0.11
0.62,-0.03,-0.29
0.62,-0.03,-0.34
0.66,-0.04,-0.54
0.67,-0.05,-0.58
0.73,-0.07,-0.89
0.73,-0.07,-0.91
0.71,-0.06,-0.78
0.69,-0.05,-0.64
0.69,-0.06,-0.65
0.71,-0.06,-0.77
0.69,-0.04,-0.61
0.63,-0.03,-0.35
0.64,-0.02,-0.38
0.61,-0.02,-0.23
0.61,-0.02,-0.19
0.61,-0.02,-0.24
0.65,-0.02,-0.38
0.63,-0.03,-0.31
0.67,-0.04,-0.53
0.65,-0.03,-0.39
0.66,-0.03,-0.46
0.67,-0.04,-0.45
0.64,-0.03,-0.38
0.66,-0.02,-0.4
0.67,-0.04,-0.48
0.67,-0.03,-0.49
0.65,-0.03,-0.39
0.67,-0.03,-0.44
0.64,-0.03,-0.33
0.64,-0.02,-0.33
0.62,-0.02,-0.22
0.63,-0.02,-0.24
0.61,-0.02,-0.18
0.57,0,0.03
0.48,0.04,0.44
0.46,0.04,0.54
0.36,0.08,0.99
0.4,0.06,0.8
0.35,0.08,1.01
0.37,0.07,0.9
0.38,0.07,0.89
0.4,0.06,0.79
0.36,0.07,0.94
0.42,0.06,0.66
0.4,0.06,0.75
0.4,0.05,0.73
0.37,0.06,0.85
0.43,0.06,0.64
0.38,0.06,0.79
0.4,0.05,0.71
0.37,0.06,0.84
0.41,0.06,0.67
0.38,0.06,0.79
0.4,0.05,0.69
0.34,0.07,0.95
0.37,0.06,0.83
0.34,0.07,0.91
0.39,0.05,0.72
0.37,0.07,0.79
0.39,0.05,0.7
0.4,0.05,0.67
0.44,0.04,0.48
0.37,0.06,0.75
0.49,0.03,0.3
0.43,0.03,0.49
0.48,0.03,0.3
0.45,0.03,0.44
0.5,0.02,0.2
0.45,0.04,0.43
0.51,0,0.14
0.49,0.02,0.28
0.51,0.01,0.16
0.51,0.01,0.16
0.5,0.02,0.21
0.56,-0.01,-0.06
0.54,0.01,0.07
0.54,0,0.02
0.59,-0.01,-0.13
0.56,-0.01,-0.06
0.65,-0.03,-0.37
0.65,-0.03,-0.41
0.69,-0.05,-0.53
0.76,-0.06,-0.79
0.72,-0.05,-0.65
-264.86,1.11,21.4
0.6,0.02,0.38
0.57,0.01,0.16
0.52,-0.01,-0.07
0.52,-0,-0.03
0.53,-0,-0.04
0.52,-0.01,-0.07
0.53,-0,-0.04
0.53,-0,-0.03
0.52,-0,-0.04
0.53,-0,-0.05
0.51,-0,-0.14
0.51,-0.01,-0.12
0.49,-0.02,-0.22
0.51,-0.01,-0.15
0.52,-0.01,-0.06
0.54,0,0.03
0.53,-0,-0.02
0.55,0.01,0.06
0.54,0.01,0.06
0.53,-0,-0.03
0.54,0,0.02
0.52,-0,-0.05
0.55,0,0.04
0.52,-0,-0.04
0.53,-0.01,-0.06
0.52,-0,-0.05
0.53,-0,-0.05
0.51,-0.01,-0.13
0.52,-0.01,-0.12
0.51,-0,-0.15
0.5,-0.02,-0.19
0.51,-0.01,-0.16
0.49,-0.02,-0.25
0.5,-0.02,-0.26
0.48,-0.02,-0.29
0.49,-0.03,-0.33
0.48,-0.03,-0.35
0.49,-0.02,-0.31
0.47,-0.04,-0.41
0.48,-0.03,-0.35
0.47,-0.03,-0.44
0.47,-0.04,-0.44
0.46,-0.04,-0.55
0.47,-0.03,-0.4
0.44,-0.05,-0.7
0.46,-0.04,-0.5
0.42,-0.06,-0.79
0.46,-0.05,-0.56
0.41,-0.07,-0.91
0.44,-0.05,-0.67
0.39,-0.08,-1.08
0.41,-0.07,-0.95
0.4,-0.07,-0.95
0.39,-0.09,-1.15
0.37,-0.09,-1.19
0.38,-0.1,-1.26
0.38,-0.09,-1.18
0.41,-0.08,-1
0.46,-0.05,-0.69
0.46,-0.05,-0.65
0.49,-0.04,-0.46
0.52,-0.02,-0.2
0.56,0,0.05
0.57,0.01,0.07
0.54,-0.01,-0.08
0.53,-0.01,-0.14
0.52,-0.01,-0.26
0.52,-0.02,-0.24
0.51,-0.03,-0.34
0.53,-0.02,-0.2
0.51,-0.02,-0.38
0.51,-0.03,-0.31
0.52,-0.03,-0.29
0.53,-0.02,-0.21
0.53,-0.01,-0.19
0.53,-0.02,-0.23
0.51,-0.03,-0.34
0.54,-0.01,-0.15
0.53,-0.01,-0.19
0.54,-0.02,-0.19
0.53,-0.02,-0.23
0.54,-0.01,-0.08
0.53,-0.02,-0.22
0.54,-0.02,-0.18
0.55,-0.01,-0.1
0.54,-0,-0.13
0.54,-0.01,-0.1
0.55,-0.01,-0.14
0.55,-0.01,-0.06
0.55,-0.01,-0.08
0.54,-0.01,-0.09
0.55,-0,-0.05
0.55,-0.01,-0.11
0.55,-0.01,-0.09
0.56,0,0.05
0.55,-0.01,-0.13
0.56,0.01,0.09
0.57,0.01,0.13
0.59,0.03,0.29
0.62,0.05,0.66
0.76,0.16,2.05
0.9,0.27,3.45
0.74,0.15,1.97
0.67,0.1,1.25
0.66,0.09,1.17
0.62,0.05,0.74
0.61,0.06,0.75
0.6,0.05,0.58
0.6,0.03,0.5
0.57,0.03,0.37
0.57,0.02,0.19
0.55,0.01,0.1
0.55,0,0.05
0.54,-0,-0.03
0.54,-0.01,-0.07
0.54,-0.01,-0.06
0.53,-0.01,-0.11
0.54,-0,-0.02
0.54,-0.01,-0.17
0.53,-0.01,-0.07
0.54,-0.01,-0.07
0.54,-0.01,-0.16
0.53,-0.01,-0.13
0.54,0,0
0.54,-0.01,-0.14
0.54,0,-0.09
0.54,-0.01,-0.07
0.53,-0.01,-0.16
0.54,-0.01,-0.14
0.54,-0,-0.05
0.54,-0.01,-0.08
0.54,-0.01,-0.06
0.54,-0.01,-0.14
0.54,0,0.02
0.55,0.01,0.07
0.56,0.01,0.15
0.56,0.02,0.25
0.56,0.02,0.21
0.56,0.01,0.2
0.55,0.01,0.16
0.56,0.01,0.13
0.54,0.01,0.06
0.56,0.01,0.14
0.54,0,0
0.55,0,0.02
0.54,0,0
0.55,0,0.01
0.53,-0.01,-0.12
0.55,-0,-0.04
0.54,-0.01,-0.06
0.55,0.01,0.1
0.55,0.01,0.14
0.56,0.02,0.34
0.56,0.03,0.32
0.56,0.02,0.2
0.55,0.02,0.27
0.61,0.1,1.32
0.62,0.15,1.84
0.61,0.1,1.39
0.57,0.07,0.83
0.57,0.06,0.76
0.56,0.03,0.5
0.56,0.05,0.52
0.55,0.03,0.33
0.55,0.03,0.41
0.55,0.03,0.29
0.54,0.02,0.19
0.55,0.01,0.22
0.54,0.01,0.13
0.54,0.01,0.1
0.53,0.01,0.12
0.54,0.01,0.12
0.55,0.02,0.27
0.55,0.04,0.55
0.55,0.04,0.43
0.53,0.02,0.18
0.54,0.01,0.12
0.54,0,0.16
0.53,0.01,0.07
0.54,0,0.01
0.53,0.01,0.06
0.54,-0,-0.01
0.53,-0,-0.02
0.53,0.01,0.07
0.54,0.01,0.15
0.53,-0,-0.02
0.54,0.01,0.11
0.53,-0,-0.02
0.53,-0.01,-0.09
0.53,-0.01,-0.11
0.53,-0,-0.03
0.53,-0.02,-0.19
0.53,-0.01,-0.22
0.54,-0.02,-0.23
0.53,-0.03,-0.29
0.53,-0.03,-0.29
0.53,-0.01,-0.28
0.53,-0,-0.02
0.54,-0.01,-0.08
0.53,-0.01,-0.07
0.53,-0.01,-0.1
0.54,-0.01,-0.17
0.53,-0.02,-0.24
0.54,-0.01,-0.23
0.53,-0.03,-0.33
0.54,-0.03,-0.38
0.53,-0.04,-0.54
0.54,-0.06,-0.72
20.05,-1.62,-20.85
0.52,0.08,1.03
0.55,0.03,0.32
0.56,-0.01,-0.14
0.57,-0.02,-0.36
0.57,-0.03,-0.4
0.56,-0.02,-0.19
0.57,-0.02,-0.25
0.57,-0.02,-0.29
0.57,-0.03,-0.33
0.56,-0.01,-0.16
0.57,-0.02,-0.18
0.56,-0.01,-0.11
0.56,0,-0.1
0.56,-0.01,-0.09
0.56,-0,-0.05
0.56,-0.01,-0.06
0.56,0.01,0.11
0.54,0.02,0.29
0.55,0.01,0.17
0.55,0.01,0.08
0.56,-0,-0.03
0.57,-0.01,-0.15
0.56,-0,-0.03
0.56,-0.01,-0.14
0.57,-0,-0.16
0.58,-0.03,-0.34
0.57,-0.02,-0.24
0.58,-0.03,-0.3
0.57,-0.02,-0.33
0.58,-0.02,-0.28
0.58,-0.02,-0.25
0.56,-0.01,-0.1
0.57,-0,-0.17
0.56,0,0.03
0.57,-0.01,-0.11
0.57,-0.02,-0.21
0.57,-0.01,-0.16
0.57,-0.01,-0.06
0.57,-0.02,-0.23
0.58,-0.01,-0.25
0.59,-0.03,-0.38
0.59,-0.04,-0.42
0.6,-0.03,-0.46
0.6,-0.04,-0.51
0.6,-0.04,-0.57
0.6,-0.04,-0.46
0.59,-0.02,-0.32
0.59,-0.03,-0.34
0.57,-0.01,-0.11
0.58,-0.02,-0.22
0.57,0,0.02
0.56,0.01,0.06
0.56,0,0.04
0.55,0.01,0.17
0.51,0.04,0.59
0.5,0.07,0.75
0.48,0.07,0.92
0.5,0.05,0.69
0.5,0.05,0.68
0.51,0.06,0.65
0.49,0.05,0.7
0.52,0.04,0.42
0.5,0.05,0.67
0.51,0.04,0.51
0.52,0.02,0.4
0.5,0.05,0.62
0.51,0.03,0.49
0.52,0.03,0.34
0.51,0.04,0.55
0.51,0.04,0.42
0.51,0.03,0.49
0.51,0.04,0.42
0.51,0.03,0.39
0.52,0.02,0.32
0.52,0.03,0.36
0.53,0.02,0.28
0.52,0.03,0.29
0.52,0.01,0.25
0.53,0.03,0.29
0.52,0.02,0.25
0.52,0.02,0.27
0.54,0,0.14
0.52,0.02,0.28
0.53,0.02,0.21
0.53,0.01,0.17
0.55,0.01,0.07
0.52,0.02,0.19
0.55,-0.01,0.04
0.53,0.02,0.19
0.55,0,0.03
0.54,0.01,0.08
0.53,0.01,0.15
0.54,0.01,0.08
0.56,-0.01,-0.06
0.53,0.01,0.16
0.56,-0.01,-0.08
0.54,0.01,0.08
0.56,-0,-0.05
0.55,0,0.01
0.55,-0,-0.03
0.56,-0,-0.01
0.56,-0.01,-0.1
0.56,-0.01,-0.1
0.57,-0.01,-0.1
0.58,-0.02,-0.21
0.56,0,-0.11
0.57,-0.01,-0.1
0.56,-0.01,-0.1
0.59,-0.02,-0.26
0.59,-0.03,-0.29
0.58,-0.01,-0.21
0.6,-0.03,-0.34
0.6,-0.03,-0.37
0.6,-0.02,-0.32
0.63,-0.05,-0.53
0.6,-0.03,-0.32
0.61,-0.02,-0.38
0.61,-0.03,-0.39
0.62,-0.03,-0.45
0.6,-0.03,-0.34
0.62,-0.04,-0.41
0.6,-0.02,-0.29
0.6,-0.03,-0.3
0.58,-0.02,-0.18
0.59,-0.02,-0.21
0.57,-0.01,-0.11
0.58,-0.01,-0.14
0.58,-0,-0.12
0.58,-0.01,-0.16
0.56,-0,-0.02
0.58,-0.01,-0.16
0.57,-0,-0.05
0.57,-0.01,-0.13
0.58,-0.01,-0.1
0.58,-0.01,-0.14
0.56,-0,-0.05
0.58,-0.01,-0.12
0.57,0,-0.1
0.58,-0.01,-0.1
0.58,-0.01,-0.12
0.56,-0,-0.03
0.6,-0.02,-0.23
0.58,-0.01,-0.12
0.59,-0.02,-0.2
0.6,-0.01,-0.23
0.58,-0.01,-0.15
0.58,-0.01,-0.14
0.6,-0.02,-0.19
0.59,-0.02,-0.23
0.62,-0.02,-0.3
0.6,-0.02,-0.24
0.59,-0.01,-0.17
0.58,-0.01,-0.12
0.57,-0.01,-0.07
0.58,-0.01,-0.09
0.59,-0.01,-0.15
0.6,-0.01,-0.23
0.61,-0.02,-0.25
0.61,-0.03,-0.31
0.66,-0.03,-0.51
0.66,-0.05,-0.55
0.7,-0.05,-0.73
0.76,-0.08,-1.06
0.68,-0.06,-0.64
0.74,-0.07,-0.91
0.68,-0.04,-0.6
0.69,-0.05,-0.66
0.68,-0.05,-0.59
0.69,-0.05,-0.66
0.65,-0.04,-0.42
0.65,-0.02,-0.4
0.61,-0.02,-0.22
0.6,-0.01,-0.16
0.61,-0.02,-0.23
0.65,-0.02,-0.4
0.65,-0.03,-0.4
0.66,-0.04,-0.46
0.68,-0.04,-0.56
0.65,-0.03,-0.38
0.7,-0.04,-0.6
0.66,-0.04,-0.44
0.65,-0.02,-0.4
0.67,-0.04,-0.49
0.67,-0.03,-0.46
0.68,-0.04,-0.49
0.65,-0.04,-0.41
0.65,-0.02,-0.36
0.62,-0.01,-0.17
0.65,-0.03,-0.38
0.63,-0.01,-0.27
0.6,-0.01,-0.11
0.51,0.02,0.29
0.48,0.04,0.46
0.45,0.04,0.58
0.36,0.08,0.99
0.36,0.09,0.99
0.35,0.08,1.03
0.41,0.05,0.73
0.34,0.08,1.08
0.41,0.05,0.73
0.37,0.07,0.89
0.39,0.06,0.81
0.39,0.07,0.76
0.41,0.05,0.74
0.4,0.05,0.71
0.41,0.06,0.7
0.39,0.06,0.78
0.36,0.07,0.88
0.38,0.06,0.79
0.41,0.06,0.68
0.4,0.05,0.72
0.37,0.06,0.83
0.36,0.06,0.85
0.37,0.07,0.8
0.33,0.07,0.96
0.38,0.06,0.76
0.38,0.06,0.78
0.42,0.05,0.57
0.36,0.06,0.82
0.44,0.03,0.48
0.43,0.05,0.52
0.43,0.03,0.51
0.47,0.03,0.36
0.44,0.04,0.48
0.45,0.02,0.4
0.49,0.02,0.26
0.5,0.02,0.21
0.47,0.03,0.33
0.49,0.01,0.25
0.51,0.01,0.16
0.5,0.02,0.23
0.52,0.01,0.12
0.54,0,0.05
0.54,0,0.03
0.55,0,0.02
0.58,-0.01,-0.14
0.59,-0.01,-0.12
0.64,-0.03,-0.35
0.67,-0.03,-0.49
0.68,-0.04,-0.5
0.76,-0.06,-0.8
0.84,-0.08,-1.07
-265.66,1.17,21.9
0.6,0.02,0.35
0.61,0.04,0.42
0.57,0.02,0.2
0.53,-0,-0.02
0.51,-0.01,-0.12
0.53,-0.01,-0.06
0.51,-0.01,-0.1
0.54,0,0.01
0.52,-0,-0.04
0.52,-0.01,-0.06
0.54,0,0
0.5,-0.01,-0.15
0.5,-0.02,-0.22
0.51,-0.01,-0.13
0.51,-0,-0.12
0.53,-0,-0.02
0.53,-0,-0.05
0.55,0,0.12
0.54,0,0
0.53,0.01,-0.01
0.52,-0.01,-0.07
0.54,0,0.01
0.54,0,0.02
0.52,-0,-0.02
0.54,0,0.02
0.53,-0.01,-0.07
0.51,-0.01,-0.12
0.53,0,0
0.52,-0.01,-0.12
0.51,-0.01,-0.11
0.52,-0.01,-0.11
0.5,-0.02,-0.2
0.5,-0.02,-0.22
0.5,-0.01,-0.25
0.49,-0.02,-0.23
0.49,-0.03,-0.31
0.49,-0.03,-0.29
0.48,-0.02,-0.35
0.5,-0.02,-0.25
0.46,-0.04,-0.47
0.48,-0.03,-0.35
0.47,-0.03,-0.43
0.47,-0.04,-0.45
0.46,-0.04,-0.53
0.47,-0.04,-0.43
0.44,-0.05,-0.68
0.46,-0.04,-0.5
0.43,-0.05,-0.74
0.45,-0.06,-0.64
0.42,-0.06,-0.83
0.44,-0.05,-0.7
0.38,-0.08,-1.08
0.42,-0.08,-0.91
0.39,-0.08,-1.08
0.4,-0.08,-0.99
0.37,-0.1,-1.23
0.38,-0.09,-1.2
0.37,-0.1,-1.29
0.44,-0.06,-0.79
0.41,-0.08,-1
0.47,-0.05,-0.59
0.5,-0.03,-0.41
0.52,-0.02,-0.26
0.55,-0,-0.02
0.56,0.01,0.11
0.55,-0.01,-0.07
0.53,-0.01,-0.13
0.53,-0.02,-0.24
0.52,-0.02,-0.23
0.52,-0.01,-0.26
0.51,-0.03,-0.31
0.51,-0.03,-0.33
0.52,-0.03,-0.33
0.52,-0.01,-0.28
0.52,-0.02,-0.28
0.52,-0.02,-0.25
0.52,-0.02,-0.25
0.53,-0.01,-0.22
0.53,-0.02,-0.21
0.54,-0.02,-0.18
0.53,-0.02,-0.2
0.54,-0.01,-0.15
0.54,-0.01,-0.13
0.53,-0.01,-0.22
0.54,-0.01,-0.14
0.54,-0.01,-0.17
0.54,-0.01,-0.15
0.54,-0.01,-0.11
0.55,-0.01,-0.11
0.56,-0,-0.01
0.54,-0.01,-0.13
0.55,-0,-0.05
0.56,0,0.03
0.54,-0.01,-0.15
0.55,-0.01,-0.11
0.55,-0,-0.04
0.54,-0,-0.14
0.58,0,0.13
0.57,0.02,0.2
0.58,0.02,0.2
0.61,0.05,0.54
0.76,0.16,2.03
0.87,0.25,3.21
0.76,0.17,2.14
0.66,0.09,1.1
0.67,0.1,1.25
0.63,0.07,0.91
0.62,0.07,0.77
0.59,0.04,0.55
0.59,0.04,0.49
0.57,0.02,0.28
0.58,0.02,0.32
0.55,0,0.05
0.55,0.01,0.12
0.54,-0.01,-0.12
0.54,0,0.03
0.53,-0.01,-0.15
0.55,-0,-0.03
0.54,-0.01,-0.06
0.53,0,-0.08
0.54,-0.01,-0.15
0.54,-0,-0.04
0.53,-0.01,-0.15
0.54,-0.01,-0.1
0.53,-0.01,-0.14
0.55,-0,-0.01
0.53,-0.01,-0.16
0.53,-0.01,-0.14
0.54,-0.01,-0.09
0.54,-0.01,-0.12
0.54,-0.01,-0.07
0.54,0,-0.09
0.54,-0.01,-0.06
0.54,-0.01,-0.11
0.54,-0,-0.04
0.55,0,0.02
0.55,0.01,0.08
0.56,0.01,0.23
0.56,0.02,0.21
0.56,0.02,0.21
0.56,0.02,0.18
0.55,0.02,0.19
0.56,0.01,0.15
0.54,-0,-0.05
0.55,0.01,0.13
0.54,-0,-0.04
0.55,0.01,0.07
0.54,-0.01,-0.1
0.55,0,0
0.54,-0.01,-0.1
0.54,-0,-0.02
0.54,0,0
0.55,0.01,0.07
0.57,0.02,0.39
0.56,0.03,0.3
0.55,0.02,0.27
0.56,0.02,0.26
0.59,0.09,1.09
0.63,0.14,1.87
0.62,0.13,1.62
0.57,0.06,0.85
0.58,0.06,0.84
0.56,0.05,0.6
0.56,0.03,0.48
0.55,0.04,0.41
0.55,0.03,0.36
0.55,0.01,0.25
0.54,0.02,0.27
0.54,0.01,0.14
0.55,0.02,0.23
0.54,0.01,0.1
0.53,0.01,0.06
0.54,0.01,0.14
0.55,0.01,0.28
0.55,0.04,0.47
0.54,0.03,0.45
0.54,0.01,0.16
0.54,0.02,0.21
0.54,0.01,0.12
0.53,0,0
0.54,0.01,0.07
0.53,0,0.03
0.53,0,0
0.54,0,0.03
0.53,0.01,0.07
0.54,0.01,0.11
0.53,0.01,0.08
0.54,-0,-0.02
0.53,0,0.01
0.53,-0.01,-0.07
0.53,-0.01,-0.07
0.53,-0.01,-0.08
0.53,-0.02,-0.18
0.54,-0.01,-0.17
0.53,-0.02,-0.2
0.53,-0.02,-0.31
0.53,-0.03,-0.29
0.53,-0.02,-0.22
0.53,-0.01,-0.06
0.54,-0.01,-0.12
0.53,-0,-0.01
0.53,-0.01,-0.16
0.54,-0,-0.14
0.53,-0.02,-0.24
0.54,-0.02,-0.22
0.53,-0.03,-0.3
0.54,-0.03,-0.36
0.53,-0.04,-0.52
0.54,-0.06,-0.86
20.04,-1.62,-20.54
0.53,0.06,0.77
0.55,0.02,0.21
0.56,-0.02,-0.25
0.57,-0.03,-0.38
0.57,-0.02,-0.24
0.57,-0.01,-0.27
0.56,-0.03,-0.31
0.57,-0.02,-0.26
0.57,-0.02,-0.25
0.57,-0.01,-0.24
0.56,-0.02,-0.21
0.57,-0.01,-0.07
0.56,-0.01,-0.1
0.56,-0.01,-0.12
0.56,-0.01,-0.11
0.57,-0.01,-0.09
0.55,0,0.02
0.56,-0,-0.01
0.55,0.03,0.29
0.55,0.01,0.11
0.55,0.01,0.08
0.56,-0,-0.04
0.56,-0.01,-0.06
0.57,-0.01,-0.14
0.57,-0.02,-0.18
0.57,-0.02,-0.25
0.58,-0.02,-0.34
0.57,-0.02,-0.28
0.58,-0.02,-0.26
0.57,-0.02,-0.25
0.59,-0.02,-0.36
0.57,-0.02,-0.22
0.56,-0,-0.02
0.56,-0,-0.02
0.57,-0.01,-0.17
0.57,-0.01,-0.14
0.57,-0.01,-0.08
0.57,-0.02,-0.2
0.59,-0.02,-0.31
