50.47,-16.717,-607.81
51.04,-16.721,-607.97
53.82,-16.724,-607.89
56.02,-16.713,-607.64
56.58,-16.712,-607.63
59.41,-16.725,-608.13
60.55,-16.727,-608.38
62.25,-16.743,-608.68
64.58,-16.767,-609.64
65.17,-16.77,-609.9
65.75,-16.782,-610.15
66.35,-16.782,-610.49
67.59,-16.819,-611.61
68.18,-16.822,-611.87
73.58,-16.894,-614.76
74.77,-16.913,-615.32
78.47,-16.978,-617.78
81.7,-17.055,-620.73
82.31,-17.062,-621.04
82.95,-17.082,-621.61
88.18,-17.201,-626.3
90.75,-17.255,-628.18
91.4,-17.264,-628.63
92.18,-17.297,-630.04
92.87,-17.321,-630.77
164.27,-16.829,-612.75
164.72,-16.824,-612.35
165.2,-16.81,-612.07
166.72,-16.798,-611.48
167.76,-16.794,-611.2
168.97,-16.802,-611.52
170.31,-16.821,-612.31
-45.85,-16.914,-594.56
-45.25,-16.897,-593.91
-44.64,-16.872,-593.06
-42.97,-16.856,-592.41
-41.85,-16.842,-591.9
-40.74,-16.831,-591.54
-38.56,-16.827,-591.38
-37.48,-16.825,-591.36
-36.41,-16.828,-591.51
-34.76,-16.818,-591.17
-33.7,-16.832,-591.56
-33.15,-16.822,-591.44
-26.2,-16.876,-593.22
-25.67,-16.891,-593.62
-22.96,-16.897,-593.8
-21.35,-16.9,-594.18
-19.72,-16.903,-594.21
-19.17,-16.904,-594.22
-18.63,-16.909,-594.28
-17,-16.908,-594.27
-15.37,-16.907,-594.26
-14.83,-16.907,-594.37
-13.2,-16.909,-594.39
-12.66,-16.912,-594.54
-11.57,-16.913,-594.44
-11.03,-16.916,-594.59
-10.48,-16.912,-594.66
-9.4,-16.92,-594.75
-7.76,-16.918,-594.72
-7.22,-16.92,-594.86
-6.68,-16.924,-594.79
-6.13,-16.914,-594.57
-5.59,-16.923,-594.9
-5.05,-16.927,-595.06
-4.5,-16.919,-594.74
-1.24,-16.948,-595.87
1.49,-16.997,-597.46
4.78,-17.038,-598.96
5.88,-17.051,-599.34
8.62,-17.039,-599.21
9.17,-17.045,-599.27
9.72,-17.044,-599.14
11.36,-17.031,-598.88
11.9,-17.027,-598.6
14.09,-17.033,-598.67
15.74,-17.027,-598.72
16.83,-17.029,-598.63
18.47,-17.025,-598.47
21.22,-17.035,-598.93
22.32,-17.027,-598.83
23.98,-17.037,-599.19
24.52,-17.036,-599.18
26.17,-17.047,-599.29
30.05,-17.063,-600.06
30.62,-17.08,-600.48
31.17,-17.072,-600.39
32.84,-17.085,-600.77
34.52,-17.103,-601.43
36.76,-17.12,-601.97
37.87,-17.123,-602.12
41.27,-17.154,-603.39
44.71,-17.199,-605.16
45.28,-17.206,-605.36
45.86,-17.211,-605.64
46.45,-17.231,-606.1
52.19,-17.287,-608.35
53.27,-17.28,-607.93
54.96,-17.279,-608.15
55.51,-17.281,-608.05
56.05,-17.275,-607.87
58.87,-17.284,-608.32
59.44,-17.289,-608.37
66.37,-17.346,-610.63
70.6,-17.419,-613.3
71.81,-17.44,-614
72.41,-17.449,-614.34
75.43,-17.494,-615.99
76.04,-17.504,-616.34
76.66,-17.515,-616.81
78.54,-17.551,-618.25
79.16,-17.564,-618.63
80.41,-17.596,-619.56
81.71,-17.621,-620.78
82.4,-17.649,-621.67
83.06,-17.668,-622.34
83.7,-17.68,-622.82
84.36,-17.697,-623.48
85.01,-17.716,-624.04
90.18,-17.826,-628.17
162.47,-17.439,-614.34
166.15,-17.353,-611.39
167.2,-17.35,-611.13
167.75,-17.349,-611.12
-44.71,-17.436,-593.88
-42.41,-17.392,-592.23
-41.86,-17.387,-592.06
-41.3,-17.379,-591.85
-39.12,-17.365,-591.58
-38.56,-17.362,-591.31
-36.41,-17.369,-591.51
-33.16,-17.364,-591.45
-31.01,-17.374,-591.79
-30.48,-17.389,-592.08
-29.95,-17.391,-592.22
-29.4,-17.388,-592.18
-28.88,-17.401,-592.44
-26.73,-17.415,-592.95
-25.13,-17.431,-593.59
-24.59,-17.435,-593.64
-23.51,-17.439,-593.91
-22.97,-17.435,-593.86
-20.81,-17.456,-594.33
-20.27,-17.451,-594.28
-18.09,-17.451,-594.16
-17.54,-17.449,-594.14
-17,-17.455,-594.32
-16.46,-17.458,-594.47
-13.74,-17.448,-594.36
-13.2,-17.451,-594.39
-12.12,-17.456,-594.56
-11.03,-17.465,-594.66
-9.4,-17.461,-594.73
-8.31,-17.465,-594.67
-7.77,-17.46,-594.72
-3.41,-17.475,-595.12
-2.87,-17.482,-595.43
-0.15,-17.517,-596.52
0.4,-17.524,-596.83
1.49,-17.537,-597.43
2.59,-17.571,-598.52
3.14,-17.587,-598.93
8.07,-17.581,-598.98
10.82,-17.591,-599.21
11.36,-17.592,-599.1
15.2,-17.584,-598.9
19.57,-17.571,-598.64
20.68,-17.58,-598.97
21.22,-17.579,-598.73
22.32,-17.578,-598.94
23.98,-17.594,-599.24
24.52,-17.587,-599.16
25.08,-17.592,-599.22
26.73,-17.594,-599.47
27.28,-17.595,-599.48
27.84,-17.597,-599.62
28.38,-17.603,-599.57
28.94,-17.599,-599.76
30.06,-17.616,-600.18
32.27,-17.624,-600.5
32.83,-17.628,-600.66
34.52,-17.648,-601.35
35.07,-17.642,-601.28
36.21,-17.664,-601.87
37.3,-17.657,-601.79
41.85,-17.717,-603.74
42.4,-17.713,-603.81
42.97,-17.722,-604.03
44.71,-17.75,-605.04
45.85,-17.762,-605.52
46.44,-17.775,-606.01
47.61,-17.798,-606.73
53.29,-17.839,-608.12
53.84,-17.835,-608.08
54.97,-17.835,-608.19
57.19,-17.838,-608.11
58.33,-17.839,-608.35
58.9,-17.844,-608.52
59.46,-17.847,-608.55
60.02,-17.852,-608.61
60.6,-17.857,-608.78
64.65,-17.899,-610.18
66.39,-17.907,-610.73
68.24,-17.947,-612.23
68.83,-17.963,-612.53
69.42,-17.964,-612.77
70.62,-17.986,-613.48
73.05,-18.031,-614.9
73.66,-18.038,-615.33
75.46,-18.062,-616.17
76.07,-18.076,-616.57
77.34,-18.103,-617.68
78.59,-18.134,-618.6
81.1,-18.179,-620.39
81.77,-18.199,-621.19
82.42,-18.223,-621.8
83.11,-18.245,-622.63
86.35,-18.321,-625.44
87,-18.336,-625.96
88.91,-18.373,-627.31
89.61,-18.395,-628.13
162.41,-17.99,-614.09
163.69,-17.949,-612.59
164.16,-17.938,-612.24
165.12,-17.918,-611.66
165.61,-17.915,-611.4
167.16,-17.907,-610.96
170.42,-17.95,-612.61
-45.36,-18.02,-595.27
-43.58,-17.964,-593.25
-42.44,-17.939,-592.51
-41.32,-17.922,-592.09
-40.78,-17.925,-592.01
-40.25,-17.928,-592.27
-38.57,-17.909,-591.37
-36.41,-17.906,-591.45
-35.86,-17.907,-591.34
-35.31,-17.899,-591.25
-34.25,-17.913,-591.64
-33.71,-17.906,-591.56
-33.16,-17.911,-591.39
-31.55,-17.917,-591.69
-31.01,-17.917,-591.8
-28.88,-17.941,-592.53
-24.59,-17.977,-593.63
-23.52,-17.987,-593.97
-22.97,-17.985,-593.95
-21.89,-17.992,-594.15
-21.35,-17.991,-594.25
-20.27,-17.993,-594.39
-19.73,-17.996,-594.31
-18.64,-17.999,-594.46
-18.1,-17.993,-594.39
-17.55,-17.992,-594.26
-17.01,-17.996,-594.42
-12.12,-18.005,-594.75
-11.57,-18,-594.58
-11.03,-18.009,-594.69
-8.86,-18.019,-595.03
-8.31,-18.015,-594.98
-6.68,-18.017,-595
-3.96,-18.02,-595.27
-2.87,-18.033,-595.65
-2.33,-18.044,-596.12
-1.78,-18.04,-595.97
-1.24,-18.047,-596.16
-0.69,-18.062,-596.44
-0.15,-18.064,-596.7
0.94,-18.082,-597.25
1.49,-18.088,-597.54
2.04,-18.127,-598.68
2.59,-18.124,-598.87
3.69,-18.14,-599.4
5.34,-18.16,-599.97
5.89,-18.149,-599.61
6.98,-18.13,-599.05
10.28,-18.148,-599.49
10.82,-18.141,-599.3
12.47,-18.141,-599.3
13.01,-18.135,-599.11
17.94,-18.128,-598.92
21.78,-18.13,-599.05
22.88,-18.135,-599.11
23.43,-18.14,-599.28
24.53,-18.141,-599.29
25.63,-18.134,-599.21
26.18,-18.138,-599.37
30.07,-18.173,-600.35
30.62,-18.165,-600.26
31.72,-18.168,-600.29
33.97,-18.199,-601.22
35.07,-18.198,-601.21
35.63,-18.198,-601.44
36.21,-18.213,-601.84
36.75,-18.206,-601.76
37.31,-18.208,-601.78
37.87,-18.219,-602.02
39,-18.226,-602.44
40.69,-18.243,-602.98
41.26,-18.253,-603.21
41.84,-18.269,-603.62
42.4,-18.271,-603.77
45.85,-18.319,-605.46
46.44,-18.326,-605.88
47.61,-18.356,-606.69
48.2,-18.365,-607.13
48.81,-18.381,-607.77
52.21,-18.405,-608.39
52.79,-18.413,-608.71
53.33,-18.404,-608.49
53.87,-18.397,-608.3
56.13,-18.404,-608.61
56.67,-18.399,-608.44
57.21,-18.399,-608.32
58.9,-18.406,-608.52
59.49,-18.407,-608.76
62.33,-18.43,-609.36
64.07,-18.448,-609.92
64.67,-18.46,-610.28
66.42,-18.471,-610.99
67.01,-18.48,-611.21
70.04,-18.536,-613.22
70.65,-18.554,-613.66
71.88,-18.578,-614.5
72.46,-18.584,-614.68
73.08,-18.594,-615.14
74.94,-18.635,-616.53
76.13,-18.646,-617
76.75,-18.666,-617.46
77.37,-18.672,-617.87
78.64,-18.704,-618.93
79.27,-18.715,-619.4
79.91,-18.737,-619.99
81.17,-18.765,-620.89
85.13,-18.88,-624.84
85.76,-18.886,-625.25
86.39,-18.905,-625.69
87.06,-18.918,-626.3
90.31,-18.999,-628.95
165.55,-18.464,-611.14
166.09,-18.469,-611.08
166.59,-18.461,-610.87
168.97,-18.474,-611.37
170.5,-18.521,-612.82
-44.22,-18.541,-594.46
-42.48,-18.492,-592.98
-41.91,-18.478,-592.59
-41.35,-18.477,-592.35
-39.13,-18.451,-591.59
-38.57,-18.448,-591.44
-38.05,-18.456,-591.65
-36.97,-18.459,-591.8
-34.26,-18.451,-591.71
-33.16,-18.445,-591.41
-32.1,-18.457,-591.77
-31.55,-18.454,-591.63
-31.01,-18.452,-591.72
-29.41,-18.474,-592.2
-28.88,-18.482,-592.52
-27.82,-18.493,-592.99
-26.21,-18.5,-593.31
-21.9,-18.533,-594.26
-20.82,-18.538,-594.43
-19.73,-18.538,-594.43
-13.75,-18.544,-594.61
-13.21,-18.55,-594.68
-12.67,-18.552,-594.82
-10.49,-18.558,-595
-8.86,-18.562,-595.27
-6.68,-18.565,-595.19
-2.87,-18.583,-595.86
-1.78,-18.593,-596.2
-1.24,-18.598,-596.26
0.4,-18.632,-597.33
3.69,-18.7,-599.71
5.34,-18.707,-600.03
6.98,-18.681,-599.15
7.53,-18.69,-599.26
8.08,-18.697,-599.68
8.63,-18.694,-599.53
11.93,-18.697,-599.68
12.47,-18.69,-599.49
14.11,-18.686,-599.21
16.3,-18.679,-599.13
17.39,-18.677,-599
17.95,-18.684,-599.19
18.49,-18.677,-598.99
20.14,-18.681,-599.16
20.68,-18.675,-598.86
21.78,-18.685,-599.09
23.99,-18.684,-599.3
24.53,-18.684,-599.3
26.74,-18.69,-599.49
27.29,-18.693,-599.63
29.51,-18.709,-600.05
30.07,-18.718,-600.26
30.61,-18.712,-600.08
31.72,-18.716,-600.36
32.28,-18.723,-600.55
32.83,-18.722,-600.54
34.52,-18.746,-601.16
35.07,-18.741,-601.22
35.63,-18.749,-601.42
36.21,-18.76,-601.77
39.56,-18.782,-602.49
44.13,-18.849,-604.63
45.27,-18.861,-605.12
47.61,-18.901,-606.6
48.19,-18.912,-606.96
48.79,-18.928,-607.49
49.39,-18.943,-608
51.63,-18.957,-608.16
52.21,-18.954,-608.36
53.36,-18.974,-608.81
53.9,-18.965,-608.6
55,-18.961,-608.43
55.56,-18.957,-608.5
56.13,-18.969,-608.64
56.71,-18.974,-608.81
57.79,-18.965,-608.48
58.91,-18.964,-608.58
59.49,-18.966,-608.72
62.93,-18.996,-609.64
63.49,-18.992,-609.71
64.07,-18.997,-609.89
64.67,-19.01,-610.26
65.28,-19.032,-610.75
65.88,-19.042,-611.09
66.45,-19.041,-611.19
67.03,-19.049,-611.4
68.25,-19.077,-612.29
74.99,-19.206,-616.86
76.8,-19.235,-617.76
77.43,-19.251,-618.29
78.08,-19.274,-618.9
78.67,-19.282,-619.11
79.95,-19.308,-620.21
80.61,-19.328,-620.9
81.25,-19.343,-621.41
82.51,-19.376,-622.36
83.21,-19.4,-623.32
84.53,-19.438,-624.56
86.46,-19.491,-626.08
87.1,-19.503,-626.56
87.74,-19.516,-627.06
89.73,-19.574,-628.87
90.47,-19.604,-630.02
91.17,-19.635,-630.83
161.87,-19.113,-614.08
162.26,-19.096,-613.42
163.13,-19.063,-612.47
165,-19.025,-611.12
165.53,-19.027,-611.03
166.03,-19.017,-610.8
167.11,-19.015,-610.66
168.96,-19.029,-611.28
169.61,-19.038,-611.61
170.47,-19.072,-612.69
-44.27,-19.1,-595.11
-43.08,-19.063,-593.77
-41.39,-19.035,-592.88
-39.71,-19.011,-592.15
-35.32,-18.982,-591.36
-34.8,-18.996,-591.63
-34.27,-18.998,-591.88
-33.17,-18.995,-591.62
-31.56,-19.005,-591.85
-29.96,-19.021,-592.37
-28.38,-19.04,-593.16
-27.83,-19.04,-593.17
-27.29,-19.044,-593.1
-25.14,-19.063,-593.77
-21.91,-19.082,-594.45
-21.36,-19.08,-594.42
-20.83,-19.094,-594.7
-20.29,-19.095,-594.71
-19.73,-19.081,-594.44
-18.65,-19.09,-594.77
-17.03,-19.102,-594.9
-16.48,-19.101,-595.01
-14.3,-19.096,-594.95
-13.21,-19.099,-594.87
-12.67,-19.097,-594.96
-12.13,-19.106,-595.07
-8.32,-19.109,-595.33
-5.6,-19.123,-595.6
-4.51,-19.132,-595.82
-3.96,-19.124,-595.61
-3.42,-19.129,-595.79
-2.33,-19.151,-596.5
1.49,-19.216,-598.5
2.6,-19.247,-599.54
3.15,-19.258,-600.01
5.89,-19.249,-599.79
6.44,-19.243,-599.49
6.98,-19.244,-599.39
11.39,-19.262,-600.05
11.93,-19.255,-599.86
12.48,-19.246,-599.76
13.02,-19.244,-599.51
14.67,-19.239,-599.45
15.76,-19.242,-599.48
16.31,-19.234,-599.28
16.85,-19.238,-599.21
17.95,-19.231,-599.24
21.24,-19.232,-599.25
23.44,-19.239,-599.34
24.54,-19.235,-599.29
25.09,-19.241,-599.36
27.29,-19.241,-599.59
27.84,-19.243,-599.61
29.52,-19.27,-600.26
30.06,-19.259,-600.14
32.83,-19.273,-600.53
35.64,-19.303,-601.57
38.99,-19.324,-602.26
43.54,-19.381,-604.06
44.13,-19.4,-604.51
48.78,-19.485,-607.31
51.08,-19.507,-608.13
52.22,-19.512,-608.42
53.38,-19.537,-608.94
54.48,-19.523,-608.78
58.38,-19.53,-608.74
60.09,-19.536,-609.16
61.8,-19.542,-609.46
62.96,-19.564,-609.94
64.7,-19.576,-610.54
65.91,-19.609,-611.37
66.5,-19.616,-611.57
68.26,-19.633,-612.33
69.52,-19.675,-613.5
70.11,-19.679,-613.77
70.72,-19.688,-614.11
71.31,-19.694,-614.41
71.92,-19.708,-614.79
73.16,-19.738,-615.71
74.38,-19.763,-616.45
76.24,-19.808,-617.77
78.1,-19.841,-619.07
78.72,-19.852,-619.43
80.66,-19.909,-621.23
84.57,-20.027,-624.86
85.22,-20.042,-625.38
85.88,-20.054,-625.98
87.14,-20.08,-626.85
87.79,-20.096,-627.38
89.86,-20.17,-629.72
163.55,-19.606,-611.91
164.47,-19.584,-611.2
165.5,-19.573,-610.85
167.06,-19.568,-610.44
-44.58,-19.773,-599.14
-43.71,-19.637,-594.94
-41.43,-19.589,-593.47
-40.87,-19.582,-593.16
-39.73,-19.556,-592.41
-36.99,-19.55,-591.99
-36.43,-19.537,-591.62
-33.73,-19.547,-591.84
-31.03,-19.545,-592.05
-30.51,-19.562,-592.48
-29.97,-19.564,-592.5
-27.3,-19.588,-593.23
-26.76,-19.594,-593.3
-26.23,-19.608,-593.8
-25.15,-19.605,-593.88
-24.61,-19.617,-594.02
-23.54,-19.621,-594.3
-20.29,-19.639,-594.84
-19.74,-19.641,-594.75
-16.49,-19.653,-595.23
-14.85,-19.648,-595.06
-12.67,-19.647,-595.05
-10.5,-19.657,-595.39
-9.96,-19.663,-595.46
-6.14,-19.66,-595.43
-5.6,-19.666,-595.72
-5.06,-19.686,-596.18
-2.88,-19.689,-596.22
-2.33,-19.702,-596.83
0.4,-19.754,-598.22
0.95,-19.759,-598.52
2.6,-19.816,-600.2
3.15,-19.822,-600.38
6.44,-19.796,-599.74
6.99,-19.812,-600.04
8.09,-19.806,-599.86
13.03,-19.805,-599.84
15.22,-19.801,-599.8
16.87,-19.794,-599.6
17.41,-19.789,-599.43
17.96,-19.785,-599.39
20.7,-19.786,-599.51
23.45,-19.789,-599.43
25.1,-19.786,-599.51
25.64,-19.786,-599.51
27.3,-19.799,-599.66
27.85,-19.792,-599.7
28.96,-19.811,-600.03
29.52,-19.816,-600.2
30.06,-19.806,-600.09
32.84,-19.82,-600.59
36.2,-19.854,-601.66
36.76,-19.854,-601.67
41.26,-19.907,-603.07
43.54,-19.927,-603.99
44.13,-19.953,-604.51
45.84,-19.971,-605.18
47.01,-19.996,-605.92
47.59,-20.011,-606.32
48.18,-20.022,-606.68
48.78,-20.036,-607.18
53.38,-20.087,-608.92
54.51,-20.095,-609.13
55.6,-20.082,-608.86
56.74,-20.097,-609.03
57.87,-20.094,-609.23
63.57,-20.133,-610.36
64.13,-20.135,-610.39
64.72,-20.14,-610.67
65.33,-20.156,-611.08
67.12,-20.19,-612.05
68.91,-20.219,-613.06
69.53,-20.232,-613.55
70.16,-20.249,-614.09
70.74,-20.253,-614.25
71.33,-20.265,-614.51
71.95,-20.284,-614.95
73.2,-20.315,-615.99
74.4,-20.329,-616.61
75.04,-20.348,-617.18
76.91,-20.391,-618.59
77.53,-20.405,-618.98
78.16,-20.425,-619.44
78.79,-20.44,-619.95
79.43,-20.454,-620.46
80.7,-20.485,-621.5
82.01,-20.526,-622.77
83.34,-20.578,-624.16
86.55,-20.656,-626.66
87.89,-20.691,-627.99
90.05,-20.79,-630.95
163.05,-20.174,-612.09
163.99,-20.155,-611.42
164.47,-20.139,-611.12
164.96,-20.137,-610.87
165.45,-20.126,-610.62
167.12,-20.123,-610.59
169.01,-20.151,-611.37
-50.76,-22.234,-656.97
-50.14,-22.234,-656.86
-49,-22.264,-657.66
-43.21,-20.2,-595.41
-42.03,-20.156,-594.21
-38.66,-20.11,-592.54
-37.01,-20.099,-592.18
-35.9,-20.086,-591.81
-34.84,-20.099,-592.19
-34.29,-20.093,-592.12
-33.75,-20.088,-592.06
-31.59,-20.098,-592.29
-31.05,-20.107,-592.39
-28.4,-20.138,-593.55
-24.09,-20.176,-594.55
-23.55,-20.177,-594.57
-21.39,-20.189,-594.93
-19.21,-20.188,-595.03
-17.58,-20.19,-595.06
-15.95,-20.197,-595.25
-14.86,-20.198,-595.26
-14.32,-20.2,-595.41
-9.42,-20.22,-595.98
-8.88,-20.223,-596.02
-7.78,-20.223,-595.9
-7.24,-20.229,-596.2
-6.15,-20.218,-595.72
-5.06,-20.236,-596.51
-2.33,-20.26,-597.13
-0.7,-20.273,-597.62
-0.15,-20.293,-598.19
0.4,-20.313,-598.76
0.95,-20.326,-599.14
1.5,-20.35,-599.76
3.15,-20.381,-600.8
4.25,-20.386,-600.98
4.8,-20.376,-600.52
5.35,-20.37,-600.33
5.89,-20.366,-600.17
9.74,-20.36,-600.22
11.39,-20.36,-600.1
11.94,-20.36,-600.11
14.14,-20.368,-600.31
15.23,-20.353,-599.91
17.42,-20.347,-599.61
20.71,-20.344,-599.58
21.26,-20.338,-599.51
21.8,-20.34,-599.53
22.36,-20.338,-599.62
22.91,-20.345,-599.59
24,-20.339,-599.41
26.2,-20.342,-599.56
26.75,-20.344,-599.69
28.41,-20.348,-599.85
29.52,-20.358,-600.08
30.07,-20.358,-600.08
31.19,-20.367,-600.53
31.74,-20.368,-600.54
32.29,-20.374,-600.5
34.52,-20.384,-601.07
35.09,-20.397,-601.33
35.65,-20.411,-601.61
37.88,-20.419,-601.93
39.57,-20.437,-602.47
40.69,-20.441,-602.75
41.27,-20.453,-603.12
41.85,-20.468,-603.52
42.97,-20.481,-603.78
45.84,-20.519,-605.13
49.98,-20.62,-608.24
51.13,-20.638,-608.68
51.68,-20.635,-608.53
53.97,-20.658,-609.25
55.08,-20.652,-609.18
59.57,-20.661,-609.4
60.12,-20.66,-609.39
61.86,-20.682,-609.98
63.01,-20.692,-610.33
63.61,-20.705,-610.7
64.18,-20.709,-610.75
65.95,-20.733,-611.59
67.16,-20.762,-612.39
67.74,-20.761,-612.6
68.34,-20.78,-612.94
68.94,-20.789,-613.27
69.56,-20.801,-613.75
70.18,-20.815,-614.25
70.79,-20.828,-614.63
71.37,-20.841,-614.78
74.45,-20.912,-616.97
77.58,-20.989,-619.34
78.23,-21.002,-619.95
82.76,-21.14,-624.05
84.02,-21.163,-624.88
84.68,-21.188,-625.51
85.96,-21.222,-626.48
90.03,-21.358,-630.79
161.83,-20.791,-613.75
162.62,-20.745,-612.53
164.43,-20.695,-610.93
164.91,-20.69,-610.64
165.98,-20.686,-610.48
166.56,-20.681,-610.54
168.37,-20.704,-611.04
169.09,-20.723,-611.6
-50.77,-22.85,-657.13
-50.18,-22.852,-657.27
-42.09,-20.73,-594.93
-41.5,-20.71,-594.35
-40.94,-20.699,-594.11
-38.69,-20.662,-593
-38.14,-20.658,-592.96
-37.59,-20.657,-592.72
-36.47,-20.634,-592.23
-35.92,-20.638,-592.15
-34.3,-20.637,-592.26
-32.15,-20.652,-592.54
-31.08,-20.661,-592.75
-30,-20.662,-593
-28.93,-20.676,-593.28
-27.87,-20.687,-593.75
-26.78,-20.695,-593.84
-26.27,-20.718,-594.45
-25.17,-20.705,-594.3
-24.1,-20.725,-594.76
-23.01,-20.721,-594.71
-21.94,-20.739,-595.14
-20.86,-20.747,-595.35
-18.68,-20.753,-595.53
-17.05,-20.749,-595.49
-15.96,-20.748,-595.48
-13.23,-20.748,-595.48
-12.69,-20.76,-595.61
-11.6,-20.766,-595.8
-7.79,-20.778,-596.28
-6.15,-20.774,-596
-5.06,-20.792,-596.78
1.5,-20.924,-600.47
10.29,-20.916,-600.26
10.84,-20.911,-600.2
12.49,-20.908,-600.17
14.69,-20.912,-600.33
15.24,-20.913,-600.23
20.17,-20.9,-599.85
20.71,-20.886,-599.58
21.81,-20.899,-599.73
22.36,-20.896,-599.69
26.21,-20.892,-599.76
28.97,-20.904,-600.12
31.18,-20.918,-600.4
32.29,-20.916,-600.49
32.85,-20.93,-600.77
35.65,-20.956,-601.52
36.2,-20.958,-601.54
36.77,-20.96,-601.8
39,-20.974,-602.18
40.69,-20.993,-602.75
41.27,-21.01,-603.17
41.85,-21.018,-603.49
42.41,-21.025,-603.57
43.54,-21.038,-603.95
44.7,-21.065,-604.73
46.42,-21.082,-605.38
48.18,-21.129,-606.6
49.96,-21.169,-607.97
51.16,-21.201,-608.91
52.25,-21.191,-608.69
54.57,-21.229,-609.69
55.66,-21.22,-609.36
56.78,-21.216,-609.43
57.35,-21.225,-609.53
59.62,-21.235,-609.88
61.31,-21.235,-609.99
61.89,-21.248,-610.25
68.96,-21.352,-613.39
70.2,-21.388,-614.38
71.43,-21.412,-615.22
72.03,-21.429,-615.53
72.64,-21.432,-615.92
79.59,-21.631,-621.63
80.82,-21.652,-622.33
82.13,-21.7,-623.57
82.8,-21.717,-624.33
84.09,-21.757,-625.36
86.04,-21.811,-627.02
86.7,-21.835,-627.64
88.02,-21.876,-628.8
161.8,-21.35,-613.6
162.59,-21.302,-612.36
167.78,-21.25,-610.85
169.86,-21.307,-612.3
-50.76,-23.438,-656.97
-49.58,-23.452,-657.25
-49,-23.463,-657.6
-40.99,-21.264,-594.72
-38.72,-21.22,-593.41
-38.17,-21.218,-593.28
-32.17,-21.203,-592.88
-31.1,-21.211,-593.08
-28.95,-21.225,-593.59
-26.81,-21.256,-594.28
-25.19,-21.27,-594.67
-24.12,-21.276,-595.09
-23.57,-21.282,-595.04
-21.95,-21.293,-595.39
-21.41,-21.3,-595.59
-20.33,-21.304,-595.86
-19.78,-21.303,-595.74
-19.24,-21.311,-595.83
-17.6,-21.312,-595.84
-17.06,-21.312,-596.07
-15.97,-21.308,-595.91
-13.24,-21.302,-595.73
-9.98,-21.326,-596.46
-9.43,-21.319,-596.26
-5.07,-21.356,-597.26
-3.98,-21.356,-597.15
-1.79,-21.398,-598.31
-0.7,-21.407,-598.65
-0.15,-21.447,-599.67
7,-21.473,-600.66
7.55,-21.474,-600.44
9.2,-21.473,-600.66
11.39,-21.461,-600.18
11.94,-21.462,-600.31
12.5,-21.476,-600.69
13.05,-21.478,-600.6
13.6,-21.48,-600.62
16.35,-21.467,-600.48
17.44,-21.462,-600.3
17.99,-21.467,-600.48
19.08,-21.456,-600.12
20.72,-21.444,-599.87
21.28,-21.456,-600.01
22.37,-21.449,-599.93
22.92,-21.445,-599.77
23.46,-21.441,-599.72
24.56,-21.443,-599.74
25.66,-21.451,-599.83
27.87,-21.454,-599.99
30.64,-21.469,-600.39
31.74,-21.471,-600.52
32.86,-21.475,-600.8
33.97,-21.488,-600.95
36.21,-21.51,-601.65
37.89,-21.521,-602.02
40.14,-21.548,-602.67
42.41,-21.581,-603.62
42.97,-21.58,-603.73
44.12,-21.599,-604.29
44.71,-21.62,-604.76
45.27,-21.622,-604.89
45.84,-21.628,-605.08
47.6,-21.666,-606.2
48.18,-21.674,-606.52
49.36,-21.707,-607.35
50.57,-21.746,-608.49
51.17,-21.761,-609
52.27,-21.761,-608.89
53.4,-21.766,-609.06
54.58,-21.79,-609.68
55.16,-21.797,-609.99
55.69,-21.788,-609.66
56.24,-21.781,-609.57
57.37,-21.792,-609.7
60.76,-21.802,-610.04
61.92,-21.817,-610.45
62.49,-21.817,-610.56
63.06,-21.82,-610.71
64.24,-21.837,-611.25
69.01,-21.929,-613.79
69.62,-21.941,-614.16
72.69,-22.018,-616.3
73.3,-22.024,-616.72
73.92,-22.041,-617.14
77.06,-22.132,-619.56
78.99,-22.191,-621.38
79.64,-22.21,-621.94
80.91,-22.246,-622.92
82.2,-22.281,-624.01
82.86,-22.301,-624.7
83.54,-22.329,-625.47
84.18,-22.352,-625.97
84.82,-22.367,-626.48
86.78,-22.42,-628.13
88.12,-22.475,-629.44
88.86,-22.508,-630.62
162.57,-21.864,-612.24
164.92,-21.799,-610.58
166.57,-21.801,-610.49
167.15,-21.799,-610.58
169.17,-21.844,-611.78
169.98,-21.882,-612.68
-50.77,-24.041,-656.98
-49.57,-24.049,-657.07
-41.86,-21.974,-599.39
-41.05,-21.84,-595.56
-39.29,-21.778,-593.82
-37.63,-21.762,-593.29
-37.07,-21.744,-592.98
-33.26,-21.749,-592.92
-32.19,-21.758,-593.25
-31.64,-21.759,-593.15
-30.04,-21.771,-593.63
-29.5,-21.771,-593.63
-27.35,-21.799,-594.29
-25.76,-21.829,-595.09
-24.14,-21.841,-595.46
-22.5,-21.841,-595.57
-21.97,-21.844,-595.72
-21.42,-21.854,-595.84
-19.8,-21.865,-596.19
-16.53,-21.874,-596.52
-14.89,-21.867,-596.33
-13.79,-21.867,-596.1
-13.25,-21.862,-596.16
-12.16,-21.875,-596.54
-10.53,-21.886,-596.66
-9.43,-21.883,-596.51
-7.8,-21.898,-597.14
-5.62,-21.898,-597.14
-4.53,-21.929,-597.84
-3.98,-21.922,-597.65
-3.43,-21.915,-597.68
-1.79,-21.973,-599.03
-1.25,-21.966,-599.07
0.4,-22.052,-601.43
1.5,-22.061,-601.54
3.71,-22.091,-602.34
